voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;FORESTIERE;123114964,154188107,237548252,237548253
ALLEE;Allée des Buis;DES BUIS;BUIS;34213330,34213331
ALLEE;Allée des Vieux Chênes;DES VIEUX CHENES;CHENES;135283234
AVENUE;Avenue de Bouconne;DE BOUCONNE;BOUCONNE;23076362,237548254,237548255
AVENUE;Avenue de Padouenc;DE PADOUENC;PADOUENC;34213326,34213327
AVENUE;Avenue de la Gare;DE LA GARE;GARE;22967062,226958532,226958533
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34213825,511842087,511842088
AVENUE;Avenue de la Save;DE LA SAVE;SAVE;27096907,165508639,165508640,165508641,191536360
BOULEVARD;Boulevard Omade;OMADE;OMADE;34213312,511842090
CHEMIN;Chemin Des Crestias;DES CRESTIAS;CRESTIAS;154040627
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;499195988
CHEMIN;Chemin d'En Piquet;D EN PIQUET;PIQUET;80936837,154040601
CHEMIN;Chemin d'Encavit;D ENCAVIT;ENCAVIT;80934768
CHEMIN;Chemin d'en Jouanéou;D EN JOUANEOU;JOUANEOU;80936868
CHEMIN;Chemin d'en Téoulet;D EN TEOULET;TEOULET;80936871
CHEMIN;Chemin de Faudade;DE FAUDADE;FAUDADE;80934623
CHEMIN;Chemin de Folupie;DE FOLUPIE;FOLUPIE;154040605
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;34333662
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;34213313
CHEMIN;Chemin des Mariettes;DES MARIETTES;MARIETTES;34213832
CHEMIN;Chemin des Sabarthes;DES SABARTHES;SABARTHES;80936932
CHEMIN;Chemin du Foulupié;DU FOULUPIE;FOULUPIE;32888892
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;549644914
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;549644917
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;549644915
IMPASSE;Impasse d'En Teoule;D EN TEOULE;TEOULE;80935085
IMPASSE;Impasse de Sérés;DE SERES;SERES;361796797
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;34213835
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;34213332
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;34213822
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;34213838
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;34213324
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;34213834
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;34213840
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;34213839
IMPASSE;Impasse des Roses;DES ROSES;ROSES;34213499
;Itinéraire Grand Gabarit A380;ITINERAIRE GRAND GABARIT A380;A380;32888976,205748785
LOTISSEMENT;Lotissement Clos des Mariettes;CLOS DES MARIETTES;MARIETTES;34213827
LOTISSEMENT;Lotissement la Clairière;LA CLAIRIERE;CLAIRIERE;154040622,154040624
LOTISSEMENT;Lotissement la Mariette;LA MARIETTE;MARIETTE;154040609
PARC;Parcours de Santé;OURS DE SANTE;SANTE;301502587
PLACE;Place Clément Ader;CLEMENT ADER;ADER;549644918
PLACE;Place de la Halle;DE LA HALLE;HALLE;34213316,191541069,191541070
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34213315
PLACE;Place du Padouenc;DU PADOUENC;PADOUENC;34213328
ROND POINT;Rond-Point de la Résistance;DE LA RESISTANCE;RESISTANCE;165508643
ROUTE;Route de Grenade;DE GRENADE;GRENADE;34213496,116886548,116886626,226947437
ROUTE;Route de Levignac;DE LEVIGNAC;LEVIGNAC;34213325
ROUTE;Route de Lévignac;DE LEVIGNAC;LEVIGNAC;163842685
ROUTE;Route de l'Isle-Jourdain;DE L ISLE JOURDAIN;JOURDAIN;34213824,34213826,226958536
ROUTE;Route du Drapeau;DU DRAPEAU;DRAPEAU;122186437
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;549644913
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;549644916
RUE;Rue Notre-Dame;NOTRE DAME;DAME;34213319
RUE;Rue Saint-Marthe;SAINT MARTHE;MARTHE;34213320
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;34213318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34213310
RUE;Rue des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;34213321
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;34213831
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;34213833
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;34213314
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;34213837
RUE;Rue des Écoles;DES ECOLES;ECOLES;34213329
RUE;Rue du Docteur Monnerville;DU DOCTEUR MONNERVILLE;MONNERVILLE;34213317
RUE;Rue du Moulin;DU MOULIN;MOULIN;34213311,261077078
RUE;Rue du Parc;DU PARC;PARC;34213828
SENTIER;Sentier du parking du Lac de Macau;DU PARKING DU LAC DE MACAU;MACAU;636894875
PARKING;parking du Lac de Macau;DU LAC DE MACAU;MACAU;636894789
