voie;name;name_norm;last_word_norm;ways
;A Virguilloud;A VIRGUILLOUD;VIRGUILLOUD;112016539
CHEMIN;Chemin Creux;CREUX;MAIRIE;112016519,469390930
CHEMIN;Chemin Côte;COTE;RIBOULA;159687628
CHEMIN;Chemin Neuf;NEUF;SERVONNAT;457342798,457342799
CHEMIN;Chemin Poncin;PONCIN;LOUVIER;25178395,25178451,25178452
CHEMIN RURAL;Chemin Rural des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;217654316
CHEMIN RURAL;Chemin Rural du Raclet;DU RACLET;RACLET;403029597
CHEMIN;Chemin Virguilloud;VIRGUILLOUD;RACLET;407461806
CHEMIN;Chemin de Barral;DE BARRAL;BARRAL;147147829,217654318
CHEMIN;Chemin de Champ Dames;DE CHAMP DAMES;DAMES;25178393
CHEMIN;Chemin de Galine;DE GALINE;GALINE;159685444,288311079
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;112016541,159685581
CHEMIN;Chemin de Pention et Tac;DE PENTION ET TAC;TAC;217654320,245066211
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;25356768
CHEMIN;Chemin de Servant;DE SERVANT;SERVANT;110286399
CHEMIN;Chemin de Simandre;DE SIMANDRE;SIMANDRE;25356766
CHEMIN;Chemin de Taravas;DE TARAVAS;TARAVAS;25276564
CHEMIN;Chemin de Varambon;DE VARAMBON;VARAMBON;112016542
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;112188807
CHEMIN;Chemin de la Goyardière;DE LA GOYARDIERE;GOYARDIERE;421875772
CHEMIN;Chemin de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;159635595,159826790,159826802,159958018
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;159679556,403029598
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;147148899,245066214
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;159655075
CHEMIN;Chemin des Frettes;DES FRETTES;FRETTES;112016534
CHEMIN;Chemin du Moulin Coquaz;DU MOULIN COQUAZ;COQUAZ;217654322,217654323
CHEMIN;Chemin du Moulin Servonnat;DU MOULIN SERVONNAT;SERVONNAT;457035432
;Grande Brûlée;GRANDE BRULEE;BRULEE;25178273,112188804
;Imapsse de Combe Quartier;IMAPSSE DE COMBE QUARTIER;QUARTIER;421875777
IMPASSE;Impasse Blainville;BLAINVILLE;QUARTIER;421875778
IMPASSE;Impasse Francoz;FRANCOZ;CHARRIERE;159654476
IMPASSE;Impasse Richanu;RICHANU;CHENES;159656507
IMPASSE;Impasse Rigoudy;RIGOUDY;RIBOULA;159687441
IMPASSE;Impasse de Combe Quartier;DE COMBE QUARTIER;QUARTIER;469377408
IMPASSE;Impasse de la Gabotte;DE LA GABOTTE;GABOTTE;160229236
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;112016528
IMPASSE;Impasse de la Rameyssière;DE LA RAMEYSSIERE;RAMEYSSIERE;159808512
IMPASSE;Impasse de la Riboula;DE LA RIBOULA;RIBOULA;159685764
IMPASSE;Impasse de la Révole;DE LA REVOLE;REVOLE;25178397
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;112188808
IMPASSE;Impasse des Ermites;DES ERMITES;ERMITES;217654325
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;112016517
IMPASSE;Impasse du Dolon;DU DOLON;DOLON;112188809
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;159671491,288068715
;Le Défendu;LE DEFENDU;DEFENDU;112188805
MONTEE;Montée de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;25178911
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;469107415
PONT;Pont TGV Nord;TGV NORD;NORD;185756650
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;25276738,456977812
ROUTE;Route de Buis;DE BUIS;BUIS;469394310
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;161828591
ROUTE;Route de Moissieu;DE MOISSIEU;MOISSIEU;25276290,217654326,217654327
ROUTE;Route de Sablons;DE SABLONS;SABLONS;53843519,457405228
ROUTE;Route de Vienne;DE VIENNE;VIENNE;53843522,457342794,457342795,469107429,469107430,469107431
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;468774805
ROUTE;Route des Coches;DES COCHES;COCHES;112016547,217615254
ROUTE;Route du Buron;DU BURON;BURON;112016522
ROUTE;Route du Louvier;DU LOUVIER;LOUVIER;25178394,469107432,469107433
RUE;Rue Chatelière;CHATELIERE;FRETTES;112016535
RUE;Rue de Richardon;DE RICHARDON;RICHARDON;217654328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217615255,469107418
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;112016518,469107414,469107419
RUE;Rue de la Nicolière;DE LA NICOLIERE;NICOLIERE;217654329
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;217654330
