voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;31899203,31900470,31901125,31901126,31901127,31901129,31901133,31901134,31901136,31901137,31901139,31901140,31901969
;Galoppweg;GALOPPWEG;GALOPPWEG;162383880
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;31901971
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;276024499
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;31900474
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;31900475
PLACE;Place des Corbeaux;DES CORBEAUX;CORBEAUX;31900476,93700547
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;31901979
ROUTE;Route d'Ohlungen;D OHLUNGEN;OHLUNGEN;31901976,93700751
ROUTE;Route de Batzendorf à Wintershouse;DE BATZENDORF A WINTERSHOUSE;WINTERSHOUSE;31899192
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;46649338
ROUTE;Route de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;34169888
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;31661042
RUE;Rue d'Ohlungen;D OHLUNGEN;OHLUNGEN;31661043
RUE;Rue de Batzendorf;DE BATZENDORF;BATZENDORF;31900479
RUE;Rue de Berstheim;DE BERSTHEIM;BERSTHEIM;26724097
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;31901116,31901121,139999791
RUE;Rue de Schweighouse;DE SCHWEIGHOUSE;SCHWEIGHOUSE;31901977
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31901119
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31731769
RUE;Rue des Aulnes;DES AULNES;AULNES;31900466
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;31731770
RUE;Rue des Houblons;DES HOUBLONS;HOUBLONS;31901122
RUE;Rue des Jardins;DES JARDINS;JARDINS;31901974
RUE;Rue des Lilas;DES LILAS;LILAS;31731768
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31900465
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31900464,31900478,207358035
RUE;Rue des Vergers;DES VERGERS;VERGERS;31901972
RUE;Rue des Vignes;DES VIGNES;VIGNES;31901968
RUE;Rue du Milieu;DU MILIEU;MILIEU;31731767
