voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;184331660
CHEMIN;Chemin des Parrières;DES PARRIERES;PARRIERES;184314168
RUE;Rue de Metz;DE METZ;METZ;290235268,448727991,448727994
RUE;Rue de Verdun;DE VERDUN;VERDUN;184314176
RUE;Rue de la Farouze;DE LA FAROUZE;FAROUZE;184314178
RUE;Rue de la Jurieulle;DE LA JURIEULLE;JURIEULLE;229744683,448727996
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;238391126
RUE;Rue des Vignes;DES VIGNES;VIGNES;292179123
RUE;Rue du Berupt;DU BERUPT;BERUPT;184314169
RUE;Rue du Gers;DU GERS;GERS;292179124
RUE;Rue du Révérend Père Vincent;DU REVEREND PERE VINCENT;VINCENT;290235277
