voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Julien Roy;JULIEN ROY;ROY;28989846
ALLEE;Allée des Alizées;DES ALIZEES;ALIZEES;429899660
ALLEE;Allée des Champs Roux;DES CHAMPS ROUX;ROUX;116807136
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;116807137
ALLEE;Allée du Grain Blanc;DU GRAIN BLANC;BLANC;429899661
ALLEE;Allée du Levant;DU LEVANT;LEVANT;429899662
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;429899663
ALLEE;Allée du Suroît;DU SUROIT;SUROIT;429899664
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;324808699,324808704,324808706,324808708
IMPASSE;Impasse Beauvallon;BEAUVALLON;BEAUVALLON;28987532
IMPASSE;Impasse Hauts Carrons;HAUTS CARRONS;CARRONS;29015206
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;29015420
IMPASSE;Impasse de la Varaude;DE LA VARAUDE;VARAUDE;28989844
IMPASSE;Impasse des Prés Bas;DES PRES BAS;BAS;28989845
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;28989842
IMPASSE;Impasse du Vieux Noyer;DU VIEUX NOYER;NOYER;199039442
PLACE;Place Marius-Raymond Maret;MARIUS RAYMOND MARET;MARET;28987530
PLACE;Place des Écoles;DES ECOLES;ECOLES;375135346
PONT;Pont-Aqueduc des Arvaux;AQUEDUC DES ARVAUX;ARVAUX;368843185
ROUTE;Route d'Izeure;D IZEURE;IZEURE;28989848
ROUTE;Route de Dijon;DE DIJON;DIJON;28989851,199039432
ROUTE;Route de Savouges;DE SAVOUGES;SAVOUGES;28989425
ROUTE;Route de Seurre;DE SEURRE;SEURRE;324808725,377866115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28987546,28989412
RUE;Rue de la Boise;DE LA BOISE;BOISE;324808738
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;28987540
RUE;Rue de la Gobine;DE LA GOBINE;GOBINE;116807389
RUE;Rue de la Grand'Cour;DE LA GRAND COUR;COUR;28989843
RUE;Rue de la Sans-Fond;DE LA SANS FOND;FOND;28987533
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;28988391,28988392
RUE;Rue des Grillottes;DES GRILLOTTES;GRILLOTTES;116807133
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;116807134
RUE;Rue des Ormes;DES ORMES;ORMES;28988388
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;28987534,488681181
RUE;Rue des Écoles;DES ECOLES;ECOLES;28987535,28989841
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;29015204
RUE;Rue du Meix;DU MEIX;MEIX;429899665
RUE;Rue du Nordet;DU NORDET;NORDET;429899666
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;29015209
SENTIER;Sentier Beauvallon;BEAUVALLON;BEAUVALLON;28989838,28989839
SENTIER;Sentier du Canal de la Cent-Fonts;DU CANAL DE LA CENT FONTS;FONTS;400333806
