voie;name;name_norm;last_word_norm;ways
RUE;Rue Roquin;ROQUIN;CALVAIRE;245988850
RUE;Rue d'Enfer;D ENFER;ENFER;122509143
RUE;Rue d'Hermies;D HERMIES;HERMIES;428332501
RUE;Rue de Bertincourt;DE BERTINCOURT;BERTINCOURT;248990550,508009592
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;151022237
RUE;Rue de l'Arbre Loth;DE L ARBRE LOTH;LOTH;428332504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247215572
RUE;Rue de la Place;DE LA PLACE;PLACE;122509226
RUE;Rue du Blanc Pain;DU BLANC PAIN;PAIN;245423743
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;245987256
RUE;Rue du Cornet;DU CORNET;CORNET;163448445,163448447
