voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Vau Loyen;DU VAU LOYEN;LOYEN;478478255
RUE;Rue François Mitterand;FRANCOIS MITTERAND;MITTERAND;478478242
RUE;Rue Jean Hourdin;JEAN HOURDIN;HOURDIN;478478243
RUE;Rue Marie-Ange Aubry;MARIE ANGE AUBRY;AUBRY;478478249
RUE;Rue Monseigneur Lebreton;MONSEIGNEUR LEBRETON;LEBRETON;478478256
RUE;Rue Pierre Heuzé;PIERRE HEUZE;HEUZE;478478260
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;478478259
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;478478258
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;478478246,478478250
RUE;Rue du Bois Bily;DU BOIS BILY;BILY;478478251
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;478478254
