voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;77888658,80606452,80606467
;Botter Straete;BOTTER STRAETE;STRAETE;77880099
;Cappellerie Straete;CAPPELLERIE STRAETE;STRAETE;80668269
CHEMIN;Chemin de Bailleul;DE BAILLEUL;BAILLEUL;80668256,80668289
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;401896422
CHEMIN;Chemin de Warande;DE WARANDE;WARANDE;80668287
CHEMIN;Chemin du Bois de la Garenne;DU BOIS DE LA GARENNE;GARENNE;80668258,372859844
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;77882486,402208752
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;77882493
;Dweerstraete;DWEERSTRAETE;DWEERSTRAETE;81032622
IMPASSE;Impasse Rouckelooshille;ROUCKELOOSHILLE;ROUCKELOOSHILLE;80668274
IMPASSE;Impasse du Buis;DU BUIS;BUIS;251158364,251158365
IMPASSE;Impasse du Mont des Cats;DU MONT DES CATS;CATS;80668273
;Le Bois Greffier;LE BOIS GREFFIER;GREFFIER;80668251
;Lobbedeys Kruystraete;LOBBEDEYS KRUYSTRAETE;KRUYSTRAETE;34947584
PETITE ROUTE;Petite Route Vandaele;VANDAELE;VANDAELE;80668262
ROUTE;Route d'Eecke;D EECKE;EECKE;80591163
ROUTE;Route de Bailleul;DE BAILLEUL;BAILLEUL;326046247
ROUTE;Route de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;72078056,372859843,372859852
ROUTE;Route de Strazeele;DE STRAZEELE;STRAZEELE;77882487,77882498,77882502
ROUTE;Route de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;80668261
ROUTE;Route du Mont des Cats;DU MONT DES CATS;CATS;80668250,80668255,80668265,372859846
RUE;Rue Courte Croix;COURTE CROIX;CROIX;294552681
RUE;Rue Courte-Croix;COURTE CROIX;CROIX;259579998
RUE;Rue Jacques Demeyere;JACQUES DEMEYERE;DEMEYERE;80668278
RUE;Rue Nationale;NATIONALE;NATIONALE;77882489,326046257
RUE;Rue au Beurre;AU BEURRE;BEURRE;77882490
RUE;Rue de Caestre;DE CAESTRE;CAESTRE;77638108,101186180,101186181
RUE;Rue de Furnes;DE FURNES;FURNES;80668268
RUE;Rue de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;80606447
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;77882496
RUE;Rue des Saules;DES SAULES;SAULES;77882497
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;77882504
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;80668264,80668280
RUE;Rue du Château;DU CHATEAU;CHATEAU;77882500
RUE;Rue du Milieu;DU MILIEU;MILIEU;76848933
RUE;Rue du Thieushouk;DU THIEUSHOUK;THIEUSHOUK;80606485
VOIE COMMUNALE;Voie Communale Bertnard;BERTNARD;BERTNARD;80606486
;Waeters Straete;WAETERS STRAETE;STRAETE;77880124
;YperStraete;YPERSTRAETE;YPERSTRAETE;80668253,372859857
;Zoelnaey;ZOELNAEY;ZOELNAEY;80606448
