voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Siméon Agniel;SIMEON AGNIEL;AGNIEL;86069758
AVENUE;Avenue du Lac;DU LAC;LAC;86111270
BOULEVARD;Boulevard Castelnau;CASTELNAU;MANSART;323525727
BOULEVARD;Boulevard Maistre;MAISTRE;COURBET;88048572
BOULEVARD;Boulevard Siméon Agniel;SIMEON AGNIEL;AGNIEL;86069730
BOULEVARD;Boulevard du Commandant Douphy;DU COMMANDANT DOUPHY;DOUPHY;86066458
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;87960675
CHEMIN;Chemin Perdu;PERDU;AGNIEL;86069731
CHEMIN;Chemin Perdu Prolongé;PERDU PROLONGE;PROLONGE;86069732
CHEMIN;Chemin de Bully Prolongé;DE BULLY PROLONGE;PROLONGE;86111271,667130828
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;88729895
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;209552031
CORON;Coron du Major;DU MAJOR;MAJOR;86069715
IMPASSE;Impasse André Le Nôtre;ANDRE LE NOTRE;NOTRE;319211610
IMPASSE;Impasse Boutimont;BOUTIMONT;HOUCHIN;88418154
IMPASSE;Impasse Darras;DARRAS;NORMANDS;86069741
IMPASSE;Impasse Leroy;LEROY;WALLON;180709925
IMPASSE;Impasse Orphée;ORPHEE;FAIDHERBE;88048596
IMPASSE;Impasse Racine;RACINE;MASSENA;88048601
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;88418159
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;319211611
IMPASSE;Impasse d'Avranches;D AVRANCHES;AVRANCHES;88413398
IMPASSE;Impasse de Cherbourg;DE CHERBOURG;CHERBOURG;88413402
IMPASSE;Impasse de Dunkerque;DE DUNKERQUE;DUNKERQUE;86069728
IMPASSE;Impasse de Granville;DE GRANVILLE;GRANVILLE;88413415
IMPASSE;Impasse de Saint-Lo;DE SAINT LO;LO;88413385
IMPASSE;Impasse de Saint-Omer;DE SAINT OMER;OMER;319211612
IMPASSE;Impasse du Cotentin;DU COTENTIN;COTENTIN;88413394,665045733
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30963923,104020230
PETIT CHEMIN;Petit Chemin d'Hersin;D HERSIN;HERSIN;88413377
PLACE;Place George Sand;GEORGE SAND;SAND;88708541
PLACE;Place La Fontaine;LA FONTAINE;FONTAINE;180709928
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;156284790
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;180709930
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;87960682,326376179
RUE;Rue Alexandre Dhesse;ALEXANDRE DHESSE;DHESSE;86142719
RUE;Rue André Gide;ANDRE GIDE;GIDE;156284798
RUE;Rue Basse;BASSE;VERDUN;86066481
RUE;Rue Bernard Leroy;BERNARD LEROY;LEROY;88418158,88418160,88418169
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;86069716
RUE;Rue Bougainville;BOUGAINVILLE;BROSSOLETTE;86066498
RUE;Rue Bugeaud;BUGEAUD;JOFFRE;87960680
RUE;Rue Béharelle;BEHARELLE;BARLIN;88729855
RUE;Rue Calmette;CALMETTE;CARNOT;88413406
RUE;Rue Canrobert;CANROBERT;ŒILLETS;87960665
RUE;Rue Charcot;CHARCOT;CEDRES;86066471
RUE;Rue Colbert;COLBERT;OMER;319211613
RUE;Rue Condorcet;CONDORCET;FERRY;88413381
RUE;Rue Constant Hatte;CONSTANT HATTE;HATTE;87960687
RUE;Rue Davout;DAVOUT;YOURCENAR;88048583
RUE;Rue Diderot;DIDEROT;YOURCENAR;88048587
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;86066473
RUE;Rue Fleming;FLEMING;NICOLAS;88418167
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;88413375
RUE;Rue François Mansart;FRANCOIS MANSART;MANSART;319361778
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;180709934
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;86142750,86142760
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;157535286
RUE;Rue Inkerman;INKERMAN;MUSIQUE;88413400
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83515664,209552036
RUE;Rue Jean Macé;JEAN MACE;MACE;88413395
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;86066462
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;156284797
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;87960684,87960691,87960692
RUE;Rue Jules Berthelin;JULES BERTHELIN;BERTHELIN;88418140
RUE;Rue Jules Ferry;JULES FERRY;FERRY;88413379
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;88413404
RUE;Rue Jules Renard;JULES RENARD;RENARD;319184622
RUE;Rue Kruger;KRUGER;MONTREUIL;86069744
RUE;Rue Lamartine;LAMARTINE;PRESBYTERE;88413387
RUE;Rue Lavoisier;LAVOISIER;BRUAY;88713613
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;86111272
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;88413388
RUE;Rue Léon Blum;LEON BLUM;BLUM;86069722,86069751,86069763,86069764,88724356,101181522,101181525,112694132,131485549,209552037,209552038,209552039,209552040
RUE;Rue Magellan;MAGELLAN;HATTE;87960693
RUE;Rue Malakoff;MALAKOFF;COURBET;88048566
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;88048582
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;88413376,665045732
RUE;Rue Mousseron;MOUSSERON;BUISSONNELLES;88413408
RUE;Rue Moussy;MOUSSY;MARTINIQUE;86142745
RUE;Rue Nationale;NATIONALE;ANGLAIS;80184592,203570214,209552041,209552042
RUE;Rue Niel;NIEL;CAMUS;87960683
RUE;Rue Notre-Dame de Lorette;NOTRE DAME DE LORETTE;LORETTE;88413393
RUE;Rue P.M. Guillon;P M  GUILLON;GUILLON;88048576
RUE;Rue Pasteur;PASTEUR;BARBE;88048622
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;86066495
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;86066487
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;86066496
RUE;Rue Pélissier;PELISSIER;COURBET;88048570
RUE;Rue René Caillé;RENE CAILLE;CAILLE;86066433
RUE;Rue René Cassin;RENE CASSIN;CASSIN;86066439
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;88413401
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;88413405
RUE;Rue Saint-Arnaud;SAINT ARNAUD;ARNAUD;88048560
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;88418143
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;88048618
RUE;Rue Toulotte;TOULOTTE;USINES;86069757
RUE;Rue Vauban;VAUBAN;BLERIOT;86111273
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;88413413
RUE;Rue Voltaire;VOLTAIRE;LOOS;88413397
RUE;Rue d'Arras;D ARRAS;ARRAS;86069760
RUE;Rue d'Hingettes;D HINGETTES;HINGETTES;86066460
RUE;Rue d'Houchin;D HOUCHIN;HOUCHIN;88418146
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;88048556
RUE;Rue de Bapaume A;DE BAPAUME A;A;88048578
RUE;Rue de Barlin;DE BARLIN;BARLIN;88724359
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;86069717
RUE;Rue de Bracquemont;DE BRACQUEMONT;BRACQUEMONT;86142722
RUE;Rue de Bruay;DE BRUAY;BRUAY;88713611,324267064
RUE;Rue de Bully;DE BULLY;BULLY;86069721
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;86069748
RUE;Rue de Calais;DE CALAIS;CALAIS;86069734
RUE;Rue de Chanzy;DE CHANZY;CHANZY;88048553
RUE;Rue de Coutances;DE COUTANCES;COUTANCES;88413411,665045731
RUE;Rue de Drouvin;DE DROUVIN;DROUVIN;83515665,209491450
RUE;Rue de Grenay;DE GRENAY;GRENAY;86069753
RUE;Rue de Labarrois;DE LABARROIS;LABARROIS;88413403
RUE;Rue de Lens;DE LENS;LENS;86069761
RUE;Rue de Lillers;DE LILLERS;LILLERS;86069754
RUE;Rue de Loos;DE LOOS;LOOS;86069738
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;86142753
RUE;Rue de Mauritanie;DE MAURITANIE;MAURITANIE;86142729
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;86069743
RUE;Rue de Moronval;DE MORONVAL;MORONVAL;86142728
RUE;Rue de Sailly;DE SAILLY;SAILLY;157363735,200559424,209552045
RUE;Rue de Saint-Pol;DE SAINT POL;POL;86069745,319211614
RUE;Rue de Skating;DE SKATING;SKATING;86069726
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;87960667
RUE;Rue de Verdun;DE VERDUN;VERDUN;86066479
RUE;Rue de Vermelles;DE VERMELLES;VERMELLES;86069750
RUE;Rue de Verquigneul;DE VERQUIGNEUL;VERQUIGNEUL;86066453,203570215,358445662,358445663
RUE;Rue de Verquin;DE VERQUIN;VERQUIN;180709935
RUE;Rue de l'Alma;DE L ALMA;ALMA;180709936
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;88048564
RUE;Rue de l'Usine à Gaz;DE L USINE A GAZ;GAZ;319211615
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;88413390,577778002
RUE;Rue de l'Épée;DE L EPEE;EPEE;88729858,324267065,594309377,594309378
RUE;Rue de la Cité;DE LA CITE;CITE;88048588,88048591
RUE;Rue de la Cote d'Ivoire;DE LA COTE D IVOIRE;IVOIRE;86142751
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;88418142,88418155
RUE;Rue de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;86142726
RUE;Rue de la Loisne;DE LA LOISNE;LOISNE;86066477
RUE;Rue de la Martinique;DE LA MARTINIQUE;MARTINIQUE;86142744
RUE;Rue de la Pierre au Puits;DE LA PIERRE AU PUITS;PUITS;86069724,86069746
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;86066443
RUE;Rue de la Réunion;DE LA REUNION;REUNION;86142720,86142736
RUE;Rue de la Vallée du Cellier;DE LA VALLEE DU CELLIER;CELLIER;86111268
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;86066441
RUE;Rue des Anciens d'A.F.N.;DES ANCIENS D A F N;N;86066427
RUE;Rue des Antilles;DES ANTILLES;ANTILLES;156284744,156284772,156284791
RUE;Rue des Buissonnelles;DES BUISSONNELLES;BUISSONNELLES;88413407
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;86142734
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;86142748
RUE;Rue des Cyprès;DES CYPRES;CYPRES;86066435
RUE;Rue des Cèdres;DES CEDRES;CEDRES;86066468
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;86066493
RUE;Rue des Déportés du Train de Loos;DES DEPORTES DU TRAIN DE LOOS;LOOS;88413396
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;86142735
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;86142755
RUE;Rue des Normands;DES NORMANDS;NORMANDS;86069739
RUE;Rue des Roses;DES ROSES;ROSES;86142743
RUE;Rue des Tulipes;DES TULIPES;TULIPES;86142721
RUE;Rue des Usines;DES USINES;USINES;86069755
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;86142731
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;86142758
RUE;Rue du 8 Mai;DU 8 MAI;MAI;88418138
RUE;Rue du Buisson;DU BUISSON;BUISSON;88413414
RUE;Rue du Cameroun;DU CAMEROUN;CAMEROUN;86142757
RUE;Rue du Congo;DU CONGO;CONGO;86142713
RUE;Rue du Dahomey;DU DAHOMEY;DAHOMEY;86142754
RUE;Rue du Général Curé;DU GENERAL CURE;CURE;87960673
RUE;Rue du Général Dehaine;DU GENERAL DEHAINE;DEHAINE;86066488
RUE;Rue du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;88048593
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;87960674
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;86066454
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;87960668,317491488
RUE;Rue du Général d'Aurelle de Paladines;DU GENERAL D AURELLE DE PALADINES;PALADINES;88048605
RUE;Rue du Général de Sonis;DU GENERAL DE SONIS;SONIS;88048614
RUE;Rue du Marais;DU MARAIS;MARAIS;86066485
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;156284731
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;87960672
RUE;Rue du Maréchal Masséna;DU MARECHAL MASSENA;MASSENA;88048599
RUE;Rue du Moulin;DU MOULIN;MOULIN;88708643
RUE;Rue du Muguet;DU MUGUET;MUGUET;86142723
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;88418141
RUE;Rue du Paradis;DU PARADIS;PARADIS;88413389
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;88413386
RUE;Rue du Pré;DU PRE;PRE;123185902
RUE;Rue du Sénégal;DU SENEGAL;SENEGAL;86142739
RUE;Rue du Wicquet;DU WICQUET;WICQUET;86142747
RUE;Rue Édouard Viard;EDOUARD VIARD;VIARD;86069712
RUELLE;Ruelle de la Musique;DE LA MUSIQUE;MUSIQUE;88413399
RESIDENCE;Résidence Gallois de Fougières;GALLOIS DE FOUGIERES;FOUGIERES;88708800
RESIDENCE;Résidence Jean Giono;JEAN GIONO;GIONO;319211616
RESIDENCE;Résidence Les Fauvettes;LES FAUVETTES;FAUVETTES;180709938
RESIDENCE;Résidence du Cotentin;DU COTENTIN;COTENTIN;88413378
