voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;69770083
ALLEE;Allée des Chênes;DES CHENES;CHENES;221453379
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;70368917,467579618,467579619
ALLEE;Allée des Grives;DES GRIVES;GRIVES;155620053
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;70368905
ALLEE;Allée du Clair Horizon;DU CLAIR HORIZON;HORIZON;155620056
ALLEE;Allée du Palmier;DU PALMIER;PALMIER;69687812
ANCIEN CHEMIN;Ancien Chemin de La Gaude à Gattières;DE LA GAUDE A GATTIERES;GATTIERES;247035327,247035328
ANCIENNE ROUTE;Ancienne Route de Carros;DE CARROS;CARROS;70382462
AVENUE;Avenue Joseph Beltrando;JOSEPH BELTRANDO;BELTRANDO;137664455
AVENUE;Avenue Virginius Audibert;VIRGINIUS AUDIBERT;AUDIBERT;70368897,177315236
AVENUE;Avenue de la Tourre;DE LA TOURRE;TOURRE;128997794,207771795,207771796,207771806
CARRIERA;Carriera Dou Cantoun;DOU CANTOUN;CANTOUN;69549921
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;70370356,327245596,327245597
CHEMIN;Chemin de Bezaudun;DE BEZAUDUN;BEZAUDUN;110185622
CHEMIN;Chemin de Font Calloure;DE FONT CALLOURE;CALLOURE;72147322,72147329,244335393
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;72147327,244335394,261360279,261360282
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;23685760,70498559,70498565,176944420,244312413,244312417,338674198
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;71270375,165202665
CHEMIN;Chemin de l'Adrecht;DE L ADRECHT;ADRECHT;71044254
CHEMIN;Chemin de l'Aspre;DE L ASPRE;ASPRE;415073752
CHEMIN;Chemin de l'Hubac;DE L HUBAC;HUBAC;400797963
CHEMIN;Chemin de l'Oustaou;DE L OUSTAOU;OUSTAOU;71284612,71284613
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;70498561,70498580,70498583
CHEMIN;Chemin de la Pierre de Fresquet;DE LA PIERRE DE FRESQUET;FRESQUET;72147321,331490292
CHEMIN;Chemin des Camps Dalmas;DES CAMPS DALMAS;DALMAS;70928643
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;70928682,248470712
CHEMIN;Chemin des Condamines Supérieur;DES CONDAMINES SUPERIEUR;SUPERIEUR;70369611,71044252
CHEMIN;Chemin des Escapoutéous;DES ESCAPOUTEOUS;ESCAPOUTEOUS;70498576
