voie;name;name_norm;last_word_norm;ways
;4e Pont;4E PONT;PONT;71002828,145038533
AIRE;Aire des Pavillons;DES PAVILLONS;PAVILLONS;184882938
ALLEE;Allée Aimé Giral;AIME GIRAL;GIRAL;25974201
ALLEE;Allée Brice Fleutiaux;BRICE FLEUTIAUX;FLEUTIAUX;25960668,25960670,25960671,25960672,25960673,26564578,26564841
ALLEE;Allée Celestin Manalt;CELESTIN MANALT;MANALT;25970018
ALLEE;Allée Jean Ribière;JEAN RIBIERE;RIBIERE;25960677
ALLEE;Allée Jose-Maria de Heredia;JOSE MARIA DE HEREDIA;HEREDIA;25059565
ALLEE;Allée Louis Prat;LOUIS PRAT;PRAT;25970011
ALLEE;Allée Marc Pierre;MARC PIERRE;PIERRE;191104164
ALLEE;Allée Président Paul Marquillanes;PRESIDENT PAUL MARQUILLANES;MARQUILLANES;25567040
ALLEE;Allée Père Llado;PERE LLADO;LLADO;25960678
ALLEE;Allée de Bacchus;DE BACCHUS;BACCHUS;24222305,615440087,615440088
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;157110616
ALLEE;Allée de Vaillere;DE VAILLERE;VAILLERE;25058269,184015769
ALLEE;Allée de la Fontaine d'Amour;DE LA FONTAINE D AMOUR;AMOUR;25577535,223175400
ALLEE;Allée des Aquitains;DES AQUITAINS;AQUITAINS;431820671
ALLEE;Allée des Camelias;DES CAMELIAS;CAMELIAS;25970009,333885838
ALLEE;Allée des Chênes;DES CHENES;CHENES;25060539
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;25060542,25060543
ALLEE;Allée des Frênes;DES FRENES;FRENES;25060541
ALLEE;Allée des Justes de France;DES JUSTES DE FRANCE;FRANCE;331795868
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;25032505
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;25059566
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;25060540
ALLEE;Allée des Pins;DES PINS;PINS;26551905
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;238846267
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;25032555
ALLEE;Allée des Villas Amiel;DES VILLAS AMIEL;AMIEL;25039486
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;327947883,327947904,327947932
ALLEE;Allée des Érables;DES ERABLES;ERABLES;26551899
ALLEE;Allée du Mas Roca;DU MAS ROCA;ROCA;26475245
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;25580399
ALLEE;Allées Maillol;S MAILLOL;MAILLOL;183815488,183815496,183956871,183956891,183968575
ANCIEN CHEMIN;Ancien Chemin de Baixas;DE BAIXAS;BAIXAS;25058750,224338317,648419342
