voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Essarts;D ESSARTS;ESSARTS;246670634
CHEMIN;Chemin de l'Equelette;DE L EQUELETTE;EQUELETTE;127000491
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;127000479
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;257812043,257821342,257821346
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;127000490
CHEMIN;Chemin du Quesnoy;DU QUESNOY;QUESNOY;318485840
RUE;Rue Dierville;DIERVILLE;MOURANT;246590051,499967577
RUE;Rue Druet;DRUET;MOURANT;127003360
RUE;Rue Principale;PRINCIPALE;ESSARTS;253710590
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;246590053
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;126918492,258165841
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;258165235
RUE;Rue d'Hallingues;D HALLINGUES;HALLINGUES;127000484
RUE;Rue d'Hébuterne;D HEBUTERNE;HEBUTERNE;253856253,253856255
RUE;Rue d'en Haut;D EN HAUT;HAUT;445348718
RUE;Rue de Miraumont;DE MIRAUMONT;MIRAUMONT;334555414
RUE;Rue de la Carte;DE LA CARTE;CARTE;332466043
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;127000485
RUE;Rue de la Montagne du Pape;DE LA MONTAGNE DU PAPE;PAPE;126918520
RUE;Rue de la Penderie;DE LA PENDERIE;PENDERIE;246590055
RUE;Rue des Près;DES PRES;PRES;257812044
RUE;Rue du Bois du Logeast;DU BOIS DU LOGEAST;LOGEAST;257822308
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;334554510
RUE;Rue du Buisson;DU BUISSON;BUISSON;127000517
RUE;Rue du Général Marcot;DU GENERAL MARCOT;MARCOT;253710868
RUE;Rue du Moulin;DU MOULIN;MOULIN;127000483,127000488,499967576
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;257812045
RUE;Rue du Puits Mourant;DU PUITS MOURANT;MOURANT;127003338,258778956
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;257815041
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;257812046
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;126918522
RUE;Rue du Violon;DU VIOLON;VIOLON;246590059
VOIE;Voie de Miraumont;DE MIRAUMONT;MIRAUMONT;126918486
VOIE;Voie des Morts;DES MORTS;MORTS;246590056
