voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;233704094
CHEMIN;Chemin du Cahot;DU CAHOT;CAHOT;201264872,422228376
;Drève Mazures;DREVE MAZURES;MAZURES;195557496
;Pierre Delcourt;PIERRE DELCOURT;DELCOURT;237685972,379199061
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;77078524,237685973
RIVE;Rive de l'Escaut;DE L ESCAUT;ESCAUT;349766517
ROUTE;Route de Condé;DE CONDE;CONDE;328375430
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;194446767,233654115,233654118
RUE;Rue Berthelot;BERTHELOT;EGLISE;148376931,151510913
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;194897008
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194897014,422228331
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;237685974,349766510
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;75890289
RUE;Rue Lionel Guelton;LIONEL GUELTON;GUELTON;349766511
RUE;Rue Neuve;NEUVE;SALENGRO;79918202
RUE;Rue Pasteur;PASTEUR;JAURES;237799908,379196982,422228314,422228335
RUE;Rue Paul Willai;PAUL WILLAI;WILLAI;328375437
RUE;Rue d'En Bas;D EN BAS;BAS;348000018
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79944702
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;148377029
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;148376955
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;349766512
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;334553847
RUE;Rue de la Horbe;DE LA HORBE;HORBE;201560540
RUE;Rue des Écoles;DES ECOLES;ECOLES;349766513,422228191,422228227
RUE;Rue du Bois;DU BOIS;BOIS;349766514
RUE;Rue du Colonel Veyrier du Muraud;DU COLONEL VEYRIER DU MURAUD;MURAUD;148376949,422228321,422228369
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;75890290,349766515,349766516
RUE;Rue du Long-Buhot;DU LONG BUHOT;BUHOT;79932018,608957153,608957165
RUE;Rue du Moulin;DU MOULIN;MOULIN;151371094,151380858
