voie;name;name_norm;last_word_norm;ways
;Accès à l'Église;ACCES A L EGLISE;EGLISE;93208001
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;184205440
RUE;Rue André Flament;ANDRE FLAMENT;FLAMENT;93207998
RUE;Rue Cailliez;CAILLIEZ;CAILLIEZ;184448712
RUE;Rue Perrin;PERRIN;PERRIN;184397634
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;184641257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184396555
RUE;Rue de la Place;DE LA PLACE;PLACE;184396558
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;93207995,93208002,93208003,184397498,184397499
RUE;Rue du Château;DU CHATEAU;CHATEAU;184447007,184447999
RUE;Rue du Fresnoy;DU FRESNOY;FRESNOY;280845577
RUE;Rue du Lac;DU LAC;LAC;185884374,280570950
RUE;Rue du Mont Durand;DU MONT DURAND;DURAND;184214965,317658969
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;139295194
RUELLE;Ruelle des Courbes;DES COURBES;COURBES;184448713
SENTIER;Sentier de la Lawe;DE LA LAWE;LAWE;280855366
SENTIER;Sentier des Presles;DES PRESLES;PRESLES;184204705
