voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;94782965,311389704
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;101159990
CLOS;Clos des Roses;DES ROSES;ROSES;35468595,230116832
LOTISSEMENT;Lotissement Le Jardin des Lilas;LE JARDIN DES LILAS;LILAS;230116827
LOTISSEMENT;Lotissement du Presbytère;DU PRESBYTERE;PRESBYTERE;315145657
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35468502
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;35468505
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;35469060
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;35468504
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;101159989,230116834
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;35468503
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;5172519,621576422,662834512,662834513
RUE;Rue du Roc;DU ROC;ROC;35468506
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;35468507
SQUARE;Square des Frères Maillard;DES FRERES MAILLARD;MAILLARD;230116830
