voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Veyettes;DES VEYETTES;VEYETTES;284515094
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;284282158
IMPASSE;Impasse François Drouelle;FRANCOIS DROUELLE;DROUELLE;195525342
PLACE;Place Armand Pipard;ARMAND PIPARD;PIPARD;284515096
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284515069
RUE;Rue Paul Koreff;PAUL KOREFF;KOREFF;195525337
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;284515092
RUE;Rue de Rosmadec;DE ROSMADEC;ROSMADEC;284515087
RUE;Rue de l'Étang;DE L ETANG;ETANG;196009458
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284515098,629964789
RUE;Rue de la Grée;DE LA GREE;GREE;284515073
RUE;Rue du Four;DU FOUR;FOUR;284515089
RESIDENCE;Résidence du Point du Jour;DU POINT DU JOUR;JOUR;56426894,597079718,597079729
