voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;51777264,51777266
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;51777248
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;195865073
ALLEE;Allée des Meurisiers;DES MEURISIERS;MEURISIERS;195762910
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;51777231
ALLEE;Allée du Charron;DU CHARRON;CHARRON;51777247
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;51777246
ALLEE;Allée du Laboureur;DU LABOUREUR;LABOUREUR;51777245
AVENUE;Avenue des Saules;DES SAULES;SAULES;51777238
CHEMIN;Chemin de la Maison du Garde;DE LA MAISON DU GARDE;GARDE;36584809
CHEMIN;Chemin de la Poussière;DE LA POUSSIERE;POUSSIERE;35557429
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;261924208
CHEMIN;Chemin du Voisinage;DU VOISINAGE;VOISINAGE;52153799
;Drève de Neuville;DREVE DE NEUVILLE;NEUVILLE;51777234
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51777253
RUE;Rue Louis Deledalle;LOUIS DELEDALLE;DELEDALLE;51777229
RUE;Rue Marthe Hautebar;MARTHE HAUTEBAR;HAUTEBAR;51777263,261924211
RUE;Rue Verte;VERTE;VERTE;35557438,36584808,36584810
RUE;Rue Verte - Rue Cahos;VERTE   RUE CAHOS;CAHOS;559724895
RUE;Rue Verte Prolongée;VERTE PROLONGEE;PROLONGEE;195865074
RUE;Rue Verte Prolongée / Rue Estafflers;VERTE PROLONGEE   RUE ESTAFFLERS;ESTAFFLERS;87810124
RUE;Rue d'Hem;D HEM;HEM;31734523
RUE;Rue de Lannoy;DE LANNOY;LANNOY;51777258
RUE;Rue de Rocmetz;DE ROCMETZ;ROCMETZ;44746442,48229105
RUE;Rue de Sailly;DE SAILLY;SAILLY;35557433,51772893
RUE;Rue de Toufflers;DE TOUFFLERS;TOUFFLERS;52153796
RUE;Rue de Willems;DE WILLEMS;WILLEMS;51777230,51777269,84363484
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51777233,51777265
RUE;Rue des Aulnes;DES AULNES;AULNES;51777260
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;195865075
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;51777259
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;51777254
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51777240,51777241
RUE;Rue des Trois Frères Lefebvre;DES TROIS FRERES LEFEBVRE;LEFEBVRE;35557427,51777236,84363490
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;35557431,51777235,51777255
RUE;Rue du Beau Chêne;DU BEAU CHENE;CHENE;51777261,51777262,51777267
RUE;Rue du Berger;DU BERGER;BERGER;195865076
RUE;Rue du Grand Mesnil;DU GRAND MESNIL;MESNIL;51777239
RUE;Rue du Maraîcher;DU MARAICHER;MARAICHER;51777250,51777251
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;51777249,195762914,195762916,195865077
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;51777228
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;51777237,52153792
RUE;Rue du Trieu de Meurchin;DU TRIEU DE MEURCHIN;MEURCHIN;35965002
RUE;Rue du chateau neuf;DU CHATEAU NEUF;NEUF;624422245
SENTIER;Sentier Joveneaux;JOVENEAUX;JOVENEAUX;51777232
RUE;rue de la couture;DE LA COUTURE;COUTURE;624422735
