voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;177578033
ALLEE;Allée George Sand;GEORGE SAND;SAND;179433957
ALLEE;Allée Haendel;HAENDEL;HAENDEL;176948752
ALLEE;Allée de la Richelande;DE LA RICHELANDE;RICHELANDE;278098073
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;178455088,178455089,178455090
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;178455091
ALLEE;Allée des Châteaux;DES CHATEAUX;CHATEAUX;162742689
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;178264642
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;178455093
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;178455094
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;178455092
ALLEE;Allée du Vieux Pommier;DU VIEUX POMMIER;POMMIER;608044563
AVENUE;Avenue Antoine Ravel;ANTOINE RAVEL;RAVEL;178599599,387159813,387159814,387159815,387159816
AVENUE;Avenue Badoit;BADOIT;BADOIT;162742673,162742676
AVENUE;Avenue Jean Delande;JEAN DELANDE;DELANDE;178599601,179949072,387159817,387159818,387159819,387159820,387159821,387159822
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;174084403,174084405,177578041,177650100,387159824,387159825,387159827
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;177650101
AVENUE;Avenue de la Coise;DE LA COISE;COISE;162940507,177650102,177650103,177650104,177650105
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;178431693,178599602,445826240
BOULEVARD;Boulevard Gabriel Cousin;GABRIEL COUSIN;COUSIN;178599603,387159828,387159829,387159830
BOULEVARD;Boulevard Thilollière de l'Isle;THILOLLIERE DE L ISLE;ISLE;178599604,447157313,448440901,598925923
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;162607185
BOULEVARD;Boulevard des Crêtes;DES CRETES;CRETES;178599605
CHEMIN;Chemin de Bonnefont et de Montélasson;DE BONNEFONT ET DE MONTELASSON;MONTELASSON;162742669,178455096
CHEMIN;Chemin de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;162607196
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;162742678,179720892
CHEMIN;Chemin de Lachal;DE LACHAL;LACHAL;178622334,179720893,576858178
CHEMIN;Chemin de Montessalon;DE MONTESSALON;MONTESSALON;179720908
CHEMIN;Chemin de Tivillière et des Moulins;DE TIVILLIERE ET DES MOULINS;MOULINS;179720894,179722720
CHEMIN;Chemin de Vervalet;DE VERVALET;VERVALET;162742680
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;178774012,178774013,178774014
CHEMIN;Chemin de la Charpinière;DE LA CHARPINIERE;CHARPINIERE;177578043
CHEMIN;Chemin de la Conchonnière;DE LA CONCHONNIERE;CONCHONNIERE;179433958
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;177432928
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;178455097
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;178431706,598925920,598925921
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;179613505,179720895
CHEMIN;Chemin des Violes;DES VIOLES;VIOLES;162742684
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;179720896
COTE;Côte de la Fonfort;DE LA FONFORT;FONFORT;177650106,387159831
;Domain de la Brosse;DOMAIN DE LA BROSSE;BROSSE;178774015,178774016
DOMAINE;Domaine des Places;DES PLACES;PLACES;176943249,176943251,176943256,411775546
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;177624744
IMPASSE;Impasse de Vervalet;DE VERVALET;VERVALET;598925926
IMPASSE;Impasse de la Pergola;DE LA PERGOLA;PERGOLA;179265799
IMPASSE;Impasse des Pins;DES PINS;PINS;179265535
IMPASSE;Impasse du Barrage;DU BARRAGE;BARRAGE;179720897
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;178599665
IMPASSE;Impasse du Clos Sainte-Marie;DU CLOS SAINTE MARIE;MARIE;179265640,179265642,179265725,179265737
IMPASSE;Impasse du Verger;DU VERGER;VERGER;176918991
;La Grange;LA GRANGE;GRANGE;363570005
;Lostissement les Bleuets;LOSTISSEMENT LES BLEUETS;BLEUETS;179406567
LOTISSEMENT;Lotissement Arc-en-Ciel;ARC EN CIEL;CIEL;179265531
LOTISSEMENT;Lotissement Bel Horizon;BEL HORIZON;HORIZON;179265532
LOTISSEMENT;Lotissement Clos des Quatre Saisons;CLOS DES QUATRE SAISONS;SAISONS;177650119
LOTISSEMENT;Lotissement Domaine Bonnefonds;DOMAINE BONNEFONDS;BONNEFONDS;178455221
LOTISSEMENT;Lotissement Espace et Verdure;ESPACE ET VERDURE;VERDURE;176948700
LOTISSEMENT;Lotissement Le Clos Bagatelle;LE CLOS BAGATELLE;BAGATELLE;162607191
LOTISSEMENT;Lotissement Les Balcons Maison Blanche;LES BALCONS MAISON BLANCHE;BLANCHE;178774135
LOTISSEMENT;Lotissement Les Narcisses;LES NARCISSES;NARCISSES;576858173
LOTISSEMENT;Lotissement Les Sources;LES SOURCES;SOURCES;178264711
