voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;14810259,664806145
;Bois de la Cave Haute;BOIS DE LA CAVE HAUTE;HAUTE;113968664
CHEMIN;Chemin de Ecottois à Guillemard;DE ECOTTOIS A GUILLEMARD;GUILLEMARD;176319428
CHEMIN;Chemin de Foucherolles à Saint-Hilaire les Andrésis;DE FOUCHEROLLES A SAINT HILAIRE LES ANDRESIS;ANDRESIS;176319429
CHEMIN;Chemin de la Dadetterie;DE LA DADETTERIE;DADETTERIE;176328409
CHEMIN;Chemin de la Valetterie;DE LA VALETTERIE;VALETTERIE;114117159
CHEMIN;Chemin de la Vente de Vilpoux;DE LA VENTE DE VILPOUX;VILPOUX;176319430
CHEMIN;Chemin des Fétus;DES FETUS;FETUS;116397622
CHEMIN;Chemin du Petit Cenant aux Vallettes et aux Chevreaux;DU PETIT CENANT AUX VALLETTES ET AUX CHEVREAUX;CHEVREAUX;114585629
DOMAINE;Domaine de Montalan;DE MONTALAN;MONTALAN;114116492,114116494,114116497
;Grande Rue;GRANDE RUE;RUE;497856770,497856771,569062482,569062483
HAMEAU;Hameau des Bouleaux;DES BOULEAUX;BOULEAUX;114658143,337033107,337033114
HAMEAU;Hameau des Charmes;DES CHARMES;CHARMES;337033108
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;114658162,337033111,337033112,337033117
HAMEAU;Hameau des Coudriers;DES COUDRIERS;COUDRIERS;337033109
HAMEAU;Hameau des Pins;DES PINS;PINS;337033110
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;497856761
IMPASSE;Impasse du Puits;DU PUITS;PUITS;657943316
;Les Beaux Fils;LES BEAUX FILS;FILS;569398929
;Les Champs du Carrefour;LES CHAMPS DU CARREFOUR;CARREFOUR;113969592
LOTISSEMENT;Lotissement Les Hauts de Saint-Hilaire;LES HAUTS DE SAINT HILAIRE;HILAIRE;113969586
PLACE;Place de l'Église;DE L EGLISE;EGLISE;657943314
RUE;Rue des Jubeaux;DES JUBEAUX;JUBEAUX;113969582
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;113969583
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;113969579,113969584,241708495,241708496,427252149,427252150
RUELLE;Ruelle des Pijards;DES PIJARDS;PIJARDS;113969585
