voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croix Blanche;DE CROIX BLANCHE;BLANCHE;452936245
CHEMIN;Chemin du Clocher;DU CLOCHER;CLOCHER;157997784
FERME;Ferme de la Maladrerie;DE LA MALADRERIE;MALADRERIE;107540753
GRANDE RUE;Grande Rue;;ALEXANDER;113616582
;Pavé du Nouveau Monde;PAVE DU NOUVEAU MONDE;MONDE;31734312,31734314,215871876
PLACE;Place du Maréchal Alexander;DU MARECHAL ALEXANDER;ALEXANDER;113616574
PONT;Pont à Beuvry;A BEUVRY;BEUVRY;114198678
RUE;Rue Nestor Longue Epée;NESTOR LONGUE EPEE;EPEE;107432910,452936248
RUE;Rue Pasteur;PASTEUR;BOURG;159038890
RUE;Rue Paul Dubus;PAUL DUBUS;DUBUS;113616545
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;159038891
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;257016160
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;108248354,157997785
RUE;Rue d'Argérie;D ARGERIE;ARGERIE;107424970
RUE;Rue d'Auchy;D AUCHY;AUCHY;159038892,319078441
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;159038893
RUE;Rue de Vemy;DE VEMY;VEMY;159038894
RUE;Rue de Verneceuille;DE VERNECEUILLE;VERNECEUILLE;257411254
RUE;Rue de Wattines;DE WATTINES;WATTINES;159038895,159038896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108248273
RUE;Rue de la Broderie;DE LA BRODERIE;BRODERIE;159038897
RUE;Rue de la Carcasse;DE LA CARCASSE;CARCASSE;114198670,114198677
RUE;Rue de la Cardonnerie;DE LA CARDONNERIE;CARDONNERIE;157997786
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;330951545,330951546
RUE;Rue de la Clé d'Or;DE LA CLE D OR;OR;159038898
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;119947842
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;107529826
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;157997787,162379921
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;159326622
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;159038899
RUE;Rue de la Ricarderie;DE LA RICARDERIE;RICARDERIE;107424852
RUE;Rue de la Vincourt;DE LA VINCOURT;VINCOURT;452936260
RUE;Rue des Fleurs;DES FLEURS;FLEURS;157997789
RUE;Rue des Prés du Village;DES PRES DU VILLAGE;VILLAGE;159038900
RUE;Rue des Quatre Bons Dieux;DES QUATRE BONS DIEUX;DIEUX;159038901
RUE;Rue des Écoles;DES ECOLES;ECOLES;113616553,330203072
RUE;Rue du Bar;DU BAR;BAR;159038902
RUE;Rue du Bois Riez;DU BOIS RIEZ;RIEZ;159038903
RUE;Rue du Bougeon;DU BOUGEON;BOUGEON;330951548
RUE;Rue du Boulenriez;DU BOULENRIEZ;BOULENRIEZ;119947841
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;113616570
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;113616563
RUE;Rue du Mingoval;DU MINGOVAL;MINGOVAL;157997790
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;157997791,215871923
RUE;Rue du Pavé;DU PAVE;PAVE;31734320,107426544,157997788,157997792,162379922
RUE;Rue du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;113616554
RUE;Rue du Stade;DU STADE;STADE;159038904
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;157997793
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;31734315
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;159038905
VOIE;Voie Verte de la Pévele;VERTE DE LA PEVELE;PEVELE;116407942,452936277
