voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charinas;DE LA CHARINAS;CHARINAS;37181988,37182008
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;219813864,219813865
CHEMIN;Chemin des Pérolières;DES PEROLIERES;PEROLIERES;37181997
IMPASSE;Impasse de la Couturière;DE LA COUTURIERE;COUTURIERE;407488326
IMPASSE;Impasse des Muletiers;DES MULETIERS;MULETIERS;37181967
IMPASSE;Impasse du Bois;DU BOIS;BOIS;407494932
IMPASSE;Impasse du Bourbier;DU BOURBIER;BOURBIER;37182003
IMPASSE;Impasse du Cumer;DU CUMER;CUMER;407494933
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;219978315
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;37182018
LOTISSEMENT;Lotissement Les Sauvagines;LES SAUVAGINES;SAUVAGINES;37181993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;407495385
PLACE;Place des Écoles;DES ECOLES;ECOLES;219978316
ROUTE;Route d'Assieu;D ASSIEU;ASSIEU;37182022,37223135,655404687
ROUTE;Route de Grange Neuve;DE GRANGE NEUVE;NEUVE;153992637
ROUTE;Route des Crêts;DES CRETS;CRETS;413170145
ROUTE;Route des Vergers;DES VERGERS;VERGERS;147435827
ROUTE;Route du Richoud;DU RICHOUD;RICHOUD;236456738,236456740
RUE;Rue Saint-Jacques-de-Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;37181977,333874264,333874265,333874266
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;37182015
RUE;Rue d'Ecarlat;D ECARLAT;ECARLAT;37181984
RUE;Rue de Berardin;DE BERARDIN;BERARDIN;37181957
RUE;Rue de Chiney;DE CHINEY;CHINEY;37182011
RUE;Rue de Gasavignard;DE GASAVIGNARD;GASAVIGNARD;37181998,407496489
RUE;Rue de Montarzin;DE MONTARZIN;MONTARZIN;37182012,407496491,451446836
RUE;Rue de la Charinas;DE LA CHARINAS;CHARINAS;37182010,49942221,132045957
RUE;Rue de la Coquillonne;DE LA COQUILLONNE;COQUILLONNE;37181971
RUE;Rue de la Varèze;DE LA VAREZE;VAREZE;37181973,147434947,219978317,245081264,407496493,451446838,451446840,451446842
RUE;Rue des Artilliers;DES ARTILLIERS;ARTILLIERS;37181991,494222608
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;37182000
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;37181964
RUE;Rue des Clursons;DES CLURSONS;CLURSONS;655404686
RUE;Rue des Crès;DES CRES;CRES;153992638
RUE;Rue des Jeux;DES JEUX;JEUX;37182014
RUE;Rue des Vanaux;DES VANAUX;VANAUX;37181979
RUE;Rue des Vignes;DES VIGNES;VIGNES;37182009,492851029
RUE;Rue du Cuzin;DU CUZIN;CUZIN;407488327,407488328
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37182007
RUE;Rue du Taramas;DU TARAMAS;TARAMAS;37181987
RUE;Rue du Triévoz;DU TRIEVOZ;TRIEVOZ;37182021
