voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jehan de Levesville;JEHAN DE LEVESVILLE;LEVESVILLE;31018746
ALLEE;Allée Jehanne de Vorée;JEHANNE DE VOREE;VOREE;31018747
ALLEE;Allée Pierre de Crouy;PIERRE DE CROUY;CROUY;31018749
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;30999261,147480642
ALLEE;Allée des Iris;DES IRIS;IRIS;30999263,147480643
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;30999264,112375952
ALLEE;Allée des Lilas;DES LILAS;LILAS;30999262,100133469
;C.R. dit des Ouches;C R  DIT DES OUCHES;OUCHES;30999265
CHEMIN;Chemin Perray;PERRAY;PERRAY;30975928
CHEMIN;Chemin de Theuilly;DE THEUILLY;THEUILLY;30997885
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;112375949
CHEMIN;Chemin des Rabottières;DES RABOTTIERES;RABOTTIERES;100133463,147628609
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;30999258
IMPASSE;Impasse de Montreuil;DE MONTREUIL;MONTREUIL;516353854
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;30997883
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;30977062
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;30977063
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;30977055,304072581,507846655
IMPASSE;Impasse du Bois de l'Étang;DU BOIS DE L ETANG;ETANG;507334025
PLACE;Place de l'Église;DE L EGLISE;EGLISE;516353853
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;304072579
ROUTE;Route Nationale;NATIONALE;NATIONALE;516353855,516353856
RUE;Rue Basse;BASSE;BASSE;30999255
RUE;Rue Olivier Gault;OLIVIER GAULT;GAULT;30975917
RUE;Rue de Marville;DE MARVILLE;MARVILLE;30975927
RUE;Rue de Nonvilliers;DE NONVILLIERS;NONVILLIERS;507334028
RUE;Rue de la Croix Bottin;DE LA CROIX BOTTIN;BOTTIN;30977065,498060277,498060278
RUE;Rue de la Gare;DE LA GARE;GARE;30999254
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23948362
RUE;Rue de la Rabottière;DE LA RABOTTIERE;RABOTTIERE;30999257
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;30999260,100133466,147633165
RUE;Rue des Blés d'Or;DES BLES D OR;OR;30977061
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;30334892
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;30977066
RUE;Rue des Tournailles;DES TOURNAILLES;TOURNAILLES;30975920
RUE;Rue des Trois Saules;DES TROIS SAULES;SAULES;507334018
RUE;Rue du Bois Herbin;DU BOIS HERBIN;HERBIN;30975925
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30975915
RUE;Rue du Moulin;DU MOULIN;MOULIN;30977058
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;30977060
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;507334021
