voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tahon;TAHON;COUGNOT;188441675
CHEMIN;Chemin de Bloussière;DE BLOUSSIERE;BLOUSSIERE;188441668
CHEMIN;Chemin de Derrière les Bouts;DE DERRIERE LES BOUTS;BOUTS;188441664
CHEMIN;Chemin de Fort-Champ;DE FORT CHAMP;CHAMP;188440933
CHEMIN;Chemin de Inault;DE INAULT;INAULT;188441680
CHEMIN;Chemin de la Coire;DE LA COIRE;COIRE;533436016
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;188441679
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;188441689
CHEMIN;Chemin de la Fête;DE LA FETE;FETE;533436021
CHEMIN;Chemin de la Karelle;DE LA KARELLE;KARELLE;476506575
CHEMIN;Chemin de la Louvière au Bois de Benéfeys;DE LA LOUVIERE AU BOIS DE BENEFEYS;BENEFEYS;188440934
CHEMIN;Chemin de la Voignère;DE LA VOIGNERE;VOIGNERE;200171736,476506579
CHEMIN;Chemin de la Voigère;DE LA VOIGERE;VOIGERE;188441684
CHEMIN;Chemin de l’Anauté;DE L’ANAUTE;L’ANAUTE;188441678
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;188442116
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;533436020
CHEMIN;Chemin des Lougues Roies;DES LOUGUES ROIES;ROIES;210405354
CHEMIN;Chemin des Paquis;DES PAQUIS;PAQUIS;533436023
CHEMIN;Chemin devant Nappenot;DEVANT NAPPENOT;NAPPENOT;200171734
CHEMIN;Chemin du Bachot;DU BACHOT;BACHOT;533436022
CHEMIN;Chemin du Haut de Laye;DU HAUT DE LAYE;LAYE;204434244
CHEMIN;Chemin du Poirier du Couchat;DU POIRIER DU COUCHAT;COUCHAT;476506578
CHEMIN;Chemin du Pré Chébas;DU PRE CHEBAS;CHEBAS;473513746
CHEMIN;Chemin en Saunier;EN SAUNIER;SAUNIER;475779696
CHEMIN;Chemin sur la Côte;SUR LA COTE;COTE;479445245
CHEMIN;Chemin à Rameaux;A RAMEAUX;RAMEAUX;188441688
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;381276004
RUE;Rue Haute;HAUTE;ROIES;210405359
RUE;Rue Houée;HOUEE;BOUTS;188441665
RUE;Rue de Derrière les Bouts;DE DERRIERE LES BOUTS;BOUTS;200171735
RUE;Rue de l'Etroit;DE L ETROIT;ETROIT;210405364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188441669,210405362
RUE;Rue de la Voigère;DE LA VOIGERE;VOIGERE;188441685
RUE;Rue du Bas Grand Maix;DU BAS GRAND MAIX;MAIX;188441676
RUE;Rue du Château;DU CHATEAU;CHATEAU;188441670
RUE;Rue du Cougnot;DU COUGNOT;COUGNOT;188441672
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;210405366
RUE;Rue du Grand Maix;DU GRAND MAIX;MAIX;204434245,210405368
VOIE;Voie de Dommartin-sur-Vraine à Maconcourt;DE DOMMARTIN SUR VRAINE A MACONCOURT;MACONCOURT;188441666,533436024
VOIE;Voie de Dommartin-sur-Vraine à Vicherey;DE DOMMARTIN SUR VRAINE A VICHEREY;VICHEREY;533436025
VOIE;Voie de Maconcourt à Saint-Prancher;DE MACONCOURT A SAINT PRANCHER;PRANCHER;476017422
VOIE;Voie de Vicherey à Dommartin-sur-Vraine;DE VICHEREY A DOMMARTIN SUR VRAINE;VRAINE;188441667
VOIE;Voie vers Maconcourt;VERS MACONCOURT;MACONCOURT;128270673
