voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Beuvrière;DE LA BEUVRIERE;BEUVRIERE;60441168
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;68186296,108443299
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;68252217
CHEMIN;Chemins des Prés;S DES PRES;PRES;108443295
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;311378407
;L'Occitane;L OCCITANE;OCCITANE;74691432,108581479,108581480,108581481,108581485,108581486,108581487,108581492
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;60441153
ROUTE;Route de La Beuvrière;DE LA BEUVRIERE;BEUVRIERE;60441166
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;60441151,60441164,190288617
RUE;Rue Jacques Brel;JACQUES BREL;BREL;70955467
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;70955469
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;60441149,60441157
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;108005451
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;108005383,108005403,108005418,108005741
RUE;Rue de la Janchère;DE LA JANCHERE;JANCHERE;108005367
RUE;Rue des Araults;DES ARAULTS;ARAULTS;70955473
RUE;Rue des Coteaux de l'Arnon;DES COTEAUX DE L ARNON;ARNON;108005421,108005499
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;60441170
RUE;Rue du 31 Août 1944;DU 31 AOUT 1944;1944;60441165
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;108443294,108443312
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;108005171,108005261,108005780
