voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;ORVEAU;26927277
CHEMIN;Chemin de Farcheville;DE FARCHEVILLE;FARCHEVILLE;26927382
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;263954799
CHEMIN;Chemin de la Butte Hébert;DE LA BUTTE HEBERT;HEBERT;192706403
CHEMIN;Chemin de la Touffe;DE LA TOUFFE;TOUFFE;26927342,280650118
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;26927373
CHEMIN;Chemin des Platines;DES PLATINES;PLATINES;192706017
CHEMIN;Chemin du Parc;DU PARC;PARC;26927350
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;307221332,307221334
IMPASSE;Impasse Saint-Misery;SAINT MISERY;MISERY;423691434
;Le Rocher à Marin Vergeon;LE ROCHER A MARIN VERGEON;VERGEON;192707037
;Le Veau Dimanche;LE VEAU DIMANCHE;DIMANCHE;192706018,390630475
;Les Platines;LES PLATINES;PLATINES;192707811
ROUTE;Route d'Étampes;D ETAMPES;ETAMPES;271326300,390629617,390629620,491531198
ROUTE;Route de Malesherbes;DE MALESHERBES;MALESHERBES;30731284,616572546
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;26982612
RUE;Rue d'Orveau;D ORVEAU;ORVEAU;26925469,27417678
RUE;Rue de Cerny;DE CERNY;CERNY;26927376
RUE;Rue de Nangeville;DE NANGEVILLE;NANGEVILLE;26925437,26925439
RUE;Rue de Vayres;DE VAYRES;VAYRES;423940566
RUE;Rue de l'Ile;DE L ILE;ILE;206884073,543488404
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;26925451,491531196
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206884072
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;26927336,281210894
RUE;Rue de la Grange Larchée;DE LA GRANGE LARCHEE;LARCHEE;206884076,543488405
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26925456,26927287,26927298
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;26925410,423940570,423940572
RUE;Rue de la Roche Cornue;DE LA ROCHE CORNUE;CORNUE;30731686
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;123230384
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;26927325,280650130
RUE;Rue des Monteaux;DES MONTEAUX;MONTEAUX;26925455
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;206884075
RUE;Rue du Bizouet;DU BIZOUET;BIZOUET;26925445
RUE;Rue du Château;DU CHATEAU;CHATEAU;26927307
RUE;Rue du Cresson;DU CRESSON;CRESSON;26925432
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;26927291,26927296
;Sente du Bizouet;SENTE DU BIZOUET;BIZOUET;423691436
