voie;name;name_norm;last_word_norm;ways
;A la Fontenelle;A LA FONTENELLE;FONTENELLE;585142031
CHAMP;Champs Blonds;S BLONDS;BLONDS;525414556
CHEMIN;Chemin de la Fontenelles;DE LA FONTENELLES;FONTENELLES;506061470
CHEMIN;Chemin des Épaisses;DES EPAISSES;EPAISSES;128187421
CHEMIN;Chemin du Tatre;DU TATRE;TATRE;585149749
;Combe Dangirard;COMBE DANGIRARD;DANGIRARD;416792653,585142032
;Grande Rue;GRANDE RUE;RUE;39214214,205183659,205183660,506249046
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;500537178
IMPASSE;Impasse de Baume;DE BAUME;BAUME;506249054
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;316790397
IMPASSE;Impasse du Belmont;DU BELMONT;BELMONT;39214222,39214243,584763045
IMPASSE;Impasse du Motier;DU MOTIER;MOTIER;39214237
;Le Cerneux du Levant;LE CERNEUX DU LEVANT;LEVANT;300815258
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39218482,506249052
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39218476,39218477,584753585
;Prés du Cotard;PRES DU COTARD;COTARD;525414558
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;39218465,39218466
RUE;Rue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;39214231
RUE;Rue Du Val;DU VAL;VAL;38690328
RUE;Rue Elie Normand;ELIE NORMAND;NORMAND;39214239
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;506249055
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;39214203,39214236,584769959,584769960
RUE;Rue de Baume-les-Dames;DE BAUME LES DAMES;DAMES;38690819,205183662
RUE;Rue de Belleherbe;DE BELLEHERBE;BELLEHERBE;506249049
RUE;Rue de Laviron;DE LAVIRON;LAVIRON;506249050,506249051
RUE;Rue de Pâvre;DE PAVRE;PAVRE;39214242
RUE;Rue de Vercel;DE VERCEL;VERCEL;506249048
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;506061468,506061469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39214247,506249053
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;39214253
RUE;Rue de la Caubonnotte;DE LA CAUBONNOTTE;CAUBONNOTTE;39214234
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;39214227
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;39214207
RUE;Rue de la Malpierre;DE LA MALPIERRE;MALPIERRE;316790393,316790398
RUE;Rue de la Monnechaux;DE LA MONNECHAUX;MONNECHAUX;39214251
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;39214220
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;39214228
RUE;Rue des Castors;DES CASTORS;CASTORS;39214246
RUE;Rue des Chainots;DES CHAINOTS;CHAINOTS;39214229
RUE;Rue des Chalets;DES CHALETS;CHALETS;38690941
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;39214241
RUE;Rue des Jardins;DES JARDINS;JARDINS;205183663
RUE;Rue des Lilas;DES LILAS;LILAS;39214232
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;39214233
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;39214219
RUE;Rue des Planches du Cray;DES PLANCHES DU CRAY;CRAY;39214215,39214230
RUE;Rue des Roses;DES ROSES;ROSES;39214212
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;39214210,39214250
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;39214205
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;205183661
RUE;Rue du Belmont;DU BELMONT;BELMONT;39214221,584984413,584984414
RUE;Rue du Bourg;DU BOURG;BOURG;39214224
RUE;Rue du Carnot;DU CARNOT;CARNOT;39214225
RUE;Rue du Chaucheux;DU CHAUCHEUX;CHAUCHEUX;39214252
RUE;Rue du Coinot;DU COINOT;COINOT;39214208,39214226,39214245
RUE;Rue du Cray;DU CRAY;CRAY;39214206,39214216
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;39214217
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39214211
RUE;Rue du Motier;DU MOTIER;MOTIER;39251426,584746552
RUE;Rue du Pré;DU PRE;PRE;39214240,585142041
RUE;Rue du Repos;DU REPOS;REPOS;38690661
RUE;Rue du Tatre;DU TATRE;TATRE;500537176
RUE;Rue du Val;DU VAL;VAL;49157694
RUE;Rue la Fruitière;LA FRUITIERE;FRUITIERE;39214213
SENTIER;Sentier de la Roche;DE LA ROCHE;ROCHE;585142039
SENTIER;Sentier du Coinot;DU COINOT;COINOT;585149750
;Sur les Tilleuls;SUR LES TILLEULS;TILLEULS;584769956
VOIE;Voie réservée aux bus;RESERVEE AUX BUS;BUS;584769957
