voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;65622566
AVENUE;Avenue de l'Amiral Gaydé;DE L AMIRAL GAYDE;GAYDE;30281710
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;65621932
AVENUE;Avenue de la Pompe;DE LA POMPE;POMPE;65974628,65976450
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;26314956,281659901
AVENUE;Avenue du Stade;DU STADE;STADE;205774201
CHEMIN;Chemin de Badens;DE BADENS;BADENS;205775706,231822049
CHEMIN;Chemin de Barral;DE BARRAL;BARRAL;231822050,343972801
CHEMIN;Chemin de Bonhomme;DE BONHOMME;BONHOMME;165498357,205775705,205775708
CHEMIN;Chemin de Marcouyre;DE MARCOUYRE;MARCOUYRE;205774184,231821664
CHEMIN;Chemin de Mirrausse;DE MIRRAUSSE;MIRRAUSSE;205774189,205775707
CHEMIN;Chemin de Nérie;DE NERIE;NERIE;231821622,231821660,231821668
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;231822051,231822052,344084975
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;32136022,152821789,152821793,344084976
CHEMIN;Chemin de la Gardie;DE LA GARDIE;GARDIE;205777577,231821618,231821620,231821621
CHEMIN;Chemin de la Pierre de Leude;DE LA PIERRE DE LEUDE;LEUDE;231821684
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;134267826
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;231829706
CHEMIN;Chemin des Barraques Basses;DES BARRAQUES BASSES;BASSES;205774193
CHEMIN;Chemin des Prés;DES PRES;PRES;165498372,236887171,236887172
CHEMIN;Chemin des Roumieux;DES ROUMIEUX;ROUMIEUX;231821624,231821625,231821626,578599399
CHEMIN;Chemin des Salies;DES SALIES;SALIES;231821676,236141233
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;231821675
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;65621895
CHEMIN;Chemin du Pin;DU PIN;PIN;343972991
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;205777578
ESCALIER;Escalier de l'Église;DE L EGLISE;EGLISE;281659933
;Grand'Rue;GRAND RUE;RUE;65976314
IMPASSE;Impasse Petite;PETITE;HORTE;65621833
IMPASSE;Impasse de l'Horte;DE L HORTE;HORTE;65621827
IMPASSE;Impasse de la Gardie;DE LA GARDIE;GARDIE;281659904
IMPASSE;Impasse de la Terrasse;DE LA TERRASSE;TERRASSE;65622612
IMPASSE;Impasse des Berges;DES BERGES;BERGES;65622468
IMPASSE;Impasse des Ravines;DES RAVINES;RAVINES;65622526
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;65622477
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;65621883
IMPASSE;Impasse du Menuisier;DU MENUISIER;MENUISIER;65622635
PLACE;Place de l'Église;DE L EGLISE;EGLISE;65622776
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314328191
PLACE;Place de la Pierre de Galaup;DE LA PIERRE DE GALAUP;GALAUP;134267833
PLACE;Place de la Poste;DE LA POSTE;POSTE;65622428
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;65622304
ROUTE;Route de Badens;DE BADENS;BADENS;19788770,225185773,225185776
ROUTE;Route de Laure;DE LAURE;LAURE;19788786,203415967,243901936,281659906
ROUTE;Route de Laure-Minervois;DE LAURE MINERVOIS;MINERVOIS;205775703,205775704,231821628,236141199,236141202
ROUTE;Route de Marseillette;DE MARSEILLETTE;MARSEILLETTE;30835463,30835474,221459529,243901937
ROUTE;Route de Saint-Frichoux;DE SAINT FRICHOUX;FRICHOUX;30279509
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;65622085
RUE;Rue Basse;BASSE;ECOLES;65622677
RUE;Rue Haute;HAUTE;ETANG;65622045
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;65621811,231821667
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;134267829
RUE;Rue René Nelli;RENE NELLI;NELLI;281659908
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;65622533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65622454
RUE;Rue de la Tour;DE LA TOUR;TOUR;65622510
RUE;Rue des Archers;DES ARCHERS;ARCHERS;203415989
RUE;Rue des Genêts;DES GENETS;GENETS;134267831
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;231829707
RUE;Rue des Jardins;DES JARDINS;JARDINS;65622251
RUE;Rue des Écoles;DES ECOLES;ECOLES;65622673
RUE;Rue du Bourrat;DU BOURRAT;BOURRAT;19788790
RUE;Rue du Château;DU CHATEAU;CHATEAU;65622848
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;281659910
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;65622606
RUE;Rue du Four;DU FOUR;FOUR;65622180
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;65622576
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;65622204
RUE;Rue du Rocher;DU ROCHER;ROCHER;65621845
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;65621922,65622376
