voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;538464463,538464464
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;153538596,153538599
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;153538610
PLACE;Place du Carron;DU CARRON;CARRON;153538612
PLACE;Place du Château;DU CHATEAU;CHATEAU;153538614
PROMENADE;Promenade de la Reine Margot;DE LA REINE MARGOT;MARGOT;153538615
ROUTE;Route de Mazères;DE MAZERES;MAZERES;153580711,153580712,153580713,153580714,225724889,225724892
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153538616
RUE;Rue de la Forge;DE LA FORGE;FORGE;153538617
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153538621
RUE;Rue de la Mare;DE LA MARE;MARE;153538624
RUE;Rue des Jardins;DES JARDINS;JARDINS;153538626
RUE;Rue des Écoles;DES ECOLES;ECOLES;153538628
RUE;Rue du Bassin;DU BASSIN;BASSIN;153538632
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;153538635
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153538638
