voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grillette;DE LA GRILLETTE;GRILLETTE;324264835
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;479582199,479582200,479582201,479582202
;Grande Rue;GRANDE RUE;RUE;116140711
PETITE RUE;Petite Ruelle;LLE;LLE;324264836
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;324264837,324264838
ROUTE;Route d'Épernay;D EPERNAY;EPERNAY;324065694
RUE;Rue Bretenière;BRETENIERE;BRETENIERE;324264839
RUE;Rue Brétonnière;BRETONNIERE;BRETONNIERE;324264840
RUE;Rue de la Corvée Saint-Pierre;DE LA CORVEE SAINT PIERRE;PIERRE;47703588
RUE;Rue de la Fenotte;DE LA FENOTTE;FENOTTE;324264841,653147708,653147709
RUE;Rue du Buisson d'Argent;DU BUISSON D ARGENT;ARGENT;324264842,653147706
RUE;Rue du Meix;DU MEIX;MEIX;116140712
RUE;Rue du Noyer Rose;DU NOYER ROSE;ROSE;324264843
RUE;Rue du Poiset;DU POISET;POISET;116140713,116140714
