voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;152504772
BOULEVARD;Boulevard Charles Roby;CHARLES ROBY;ROBY;146610080
CHEMIN;Chemin Combe du Renard;COMBE DU RENARD;RENARD;553579483
CHEMIN;Chemin de Font Freje;DE FONT FREJE;FREJE;553323698
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;224119214
CHEMIN;Chemin des Copes;DES COPES;COPES;112611373
CHEMIN;Chemin des Dames Galantes;DES DAMES GALANTES;GALANTES;224098377
IMPASSE;Impasse Font Chaude;FONT CHAUDE;CHAUDE;152504767
IMPASSE;Impasse Suzanne Lacorre;SUZANNE LACORRE;LACORRE;223710508
IMPASSE;Impasse de Gachieux;DE GACHIEUX;GACHIEUX;223710509
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;224119216
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;224119217
IMPASSE;Impasse du Martin-Pécheur;DU MARTIN PECHEUR;PECHEUR;224119219
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;386874940
PLACE;Place de Saint-Apre;DE SAINT APRE;APRE;146617153,146617154,224097734
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389435160
PLACE;Place de la Font Chaude;DE LA FONT CHAUDE;CHAUDE;152504769
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;223710510
RAMPE;Rampe des Granges;DES GRANGES;GRANGES;386874937
ROUTE;Route de Fayolle;DE FAYOLLE;FAYOLLE;112388684
ROUTE;Route de Perdux;DE PERDUX;PERDUX;112388618
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;146610120
ROUTE;Route de Royan;DE ROYAN;ROYAN;389435161
ROUTE;Route de Saint-Astier;DE SAINT ASTIER;ASTIER;112388755
ROUTE;Route de Tocane;DE TOCANE;TOCANE;112388681
ROUTE;Route de la Renardière;DE LA RENARDIERE;RENARDIERE;224119232
ROUTE;Route des Granges;DES GRANGES;GRANGES;112388710
ROUTE;Route du Treuil;DU TREUIL;TREUIL;223710512
RUE;Rue Arnaud Daniel;ARNAUD DANIEL;DANIEL;152504776,567899105
RUE;Rue Arnaut de Mareuil;ARNAUT DE MAREUIL;MAREUIL;223710511
RUE;Rue Bertan de Born;BERTAN DE BORN;BORN;224097731
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;112388744
RUE;Rue Fénelon;FENELON;PIGEONNIER;386874941
RUE;Rue George Sand;GEORGE SAND;SAND;112388721
RUE;Rue Principale;PRINCIPALE;ALTEAS;146609824
RUE;Rue Suzanne Lacorre;SUZANNE LACORRE;LACORRE;112388705
RUE;Rue de Charleroix;DE CHARLEROIX;CHARLEROIX;224096577
RUE;Rue de Saint-Apre;DE SAINT APRE;APRE;112388733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224097733
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;112388682
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;224119221
RUE;Rue de la Font Chaude;DE LA FONT CHAUDE;CHAUDE;224096573
RUE;Rue de la Laïcité;DE LA LAICITE;LAICITE;224098378
RUE;Rue de la Pepide;DE LA PEPIDE;PEPIDE;224112765
RUE;Rue des Altéas;DES ALTEAS;ALTEAS;112611391
RUE;Rue des Galiroux;DES GALIROUX;GALIROUX;224098379
RUE;Rue des Garennes;DES GARENNES;GARENNES;224119222
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;224112767
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;112611365
RUE;Rue du 19 Mars 962;DU 19 MARS 962;962;224097732
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;112611349
RUE;Rue du Docteur A Puygauthier;DU DOCTEUR A PUYGAUTHIER;PUYGAUTHIER;224096575
RUE;Rue du Docteur Moreau;DU DOCTEUR MOREAU;MOREAU;224098380
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;152504779
