voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;551530282
IMPASSE;Impasse du Port;DU PORT;PORT;551482955
RUE;Rue Robert Boquet;ROBERT BOQUET;BOQUET;215887177
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;215887176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139832413
RUE;Rue de la Gare;DE LA GARE;GARE;37082609
RUE;Rue de la Tour;DE LA TOUR;TOUR;215887175
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;551530278
RUE;Rue des Mares;DES MARES;MARES;345696587
RUE;Rue des Tyrachiens;DES TYRACHIENS;TYRACHIENS;551530280
