voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Autrementcourt à Cuirieux;D AUTREMENTCOURT A CUIRIEUX;CUIRIEUX;200962277,457005994
CHEMIN;Chemin de Marle à Beauvois;DE MARLE A BEAUVOIS;BEAUVOIS;200975244
CHEMIN;Chemin de Pierrepont à Tavaux;DE PIERREPONT A TAVAUX;TAVAUX;200984038
CHEMIN;Chemin de Vesles-et-Caumont à Cuirieux;DE VESLES ET CAUMONT A CUIRIEUX;CUIRIEUX;200975245
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;124355283
CHEMIN;Chemin des Prés;DES PRES;PRES;200962278
CHEMIN;Chemin du Bois;DU BOIS;BOIS;200962280,200975246
RUE;Rue Principale;PRINCIPALE;TAVAUX;224838953,457005992,457005993
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;200962272
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;200962274
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;200962281
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200962275
RUE;Rue du Moulin;DU MOULIN;MOULIN;200962271
