voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Plantanes;DES PLANTANES;PLANTANES;624693964
AVENUE;Avenue Gilbert Bonnefoy;GILBERT BONNEFOY;BONNEFOY;163133701
CHEMIN;Chemin de Viens à Céreste;DE VIENS A CERESTE;CERESTE;168647890,168647905,490986134
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;26628827
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;81302528,122365631,490986154
;Grande Rue;GRANDE RUE;RUE;26628536
PLACE;Place du Ravelin;DU RAVELIN;RAVELIN;81259495
ROUTE;Route d'Apt;D APT;APT;26628828,163133702,503521055
ROUTE;Route de Banon;DE BANON;BANON;122365085,503519980
RUE;Rue Notre-Dame;NOTRE DAME;DAME;81304113
RUE;Rue Ravelin;RAVELIN;RAVELIN;81259033
RUE;Rue d'Ambroise;D AMBROISE;AMBROISE;81260948
RUE;Rue de la Carcasse;DE LA CARCASSE;CARCASSE;81259655
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168553901
RUE;Rue de la Place;DE LA PLACE;PLACE;81259734
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;26628534
RUE;Rue des Jardins;DES JARDINS;JARDINS;163133703,490986155
RUE;Rue des Écoles;DES ECOLES;ECOLES;51247887
RUE;Rue du Chat Noir;DU CHAT NOIR;NOIR;81260600
RUE;Rue du Château;DU CHATEAU;CHATEAU;26628533,26628535
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;81260639
RUE;Rue du Tour;DU TOUR;TOUR;26628537
