voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;122794690,123077960,123077961,123078853,123313875,123314472,123314473
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;123313870,123313871,123313872,123313873,123313874
;Chemin rural;CHEMIN RURAL;RURAL;92046544,92387254,122929405
CHEMIN RURAL;Chemin rural de Vervant à Fragné;DE VERVANT A FRAGNE;FRAGNE;122762930
CHEMIN RURAL;Chemin rural des Joncs;DES JONCS;JONCS;123077400
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;551627649
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;123141627
RUE;Rue Barberouge;BARBEROUGE;BARBEROUGE;121989100
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;330415056
RUE;Rue Vincent;VINCENT;VINCENT;121989101
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;429535884
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;122930403
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;122930406
RUE;Rue de la Boutonne;DE LA BOUTONNE;BOUTONNE;122929406
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;122929407
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;122929408
RUE;Rue des Evreuils;DES EVREUILS;EVREUILS;123077958
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;165592324
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;123077959
RUE;Rue des Prés Moines;DES PRES MOINES;MOINES;101846046
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;121988201
RUE;Rue du Boudurange;DU BOUDURANGE;BOUDURANGE;122929409
RUE;Rue du Moulin;DU MOULIN;MOULIN;122929410
