voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Colimaçon;DU COLIMACON;COLIMACON;417679332
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;417679333
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;561328411
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;245641888,417679334,417679335
IMPASSE;Impasse des Laitiers;DES LAITIERS;LAITIERS;287562613
IMPASSE;Impasse des Monts;DES MONTS;MONTS;417679336
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;561328403
ROUTE;Route Baron Gérard;BARON GERARD;GERARD;417679337
ROUTE;Route de Barbeville;DE BARBEVILLE;BARBEVILLE;176330967
ROUTE;Route de la Corderie;DE LA CORDERIE;CORDERIE;417679338
ROUTE;Route du Pont Roch;DU PONT ROCH;ROCH;193165642
RUE;Rue de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;176330956,176330960,176330965
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;245641906
RUE;Rue du Comte Foy;DU COMTE FOY;FOY;176330955,420106560
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;245641876
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;417679339
