voie;name;name_norm;last_word_norm;ways
;Accès Voie Verte;ACCES VOIE VERTE;VERTE;261844491,261844493
ALLEE;Allée de Lezevorh;DE LEZEVORH;LEZEVORH;169243273,262395695
ALLEE;Allée de Stuhenn;DE STUHENN;STUHENN;169243275
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;35139019,35139020
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;38237155,38237156,38237157
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;169243276
ALLEE;Allée des Pins;DES PINS;PINS;35139137
ALLEE;Allée des Roses;DES ROSES;ROSES;38237151
ALLEE;Allée des Saules;DES SAULES;SAULES;34865914
ALLEE;Allée du Bois;DU BOIS;BOIS;34866996,34866999
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;552228079
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;28090399,38613625,640965870,640965875
CHEMIN;Chemin de Beskel;DE BESKEL;BESKEL;169243278
CHEMIN;Chemin de Branéol;DE BRANEOL;BRANEOL;169243280
CHEMIN;Chemin de Coed Fétan;DE COED FETAN;FETAN;169243281
CHEMIN;Chemin de Coed-Flourenn;DE COED FLOURENN;FLOURENN;169243283
CHEMIN;Chemin de Doarenn;DE DOARENN;DOARENN;169243286
CHEMIN;Chemin de Parl Lann;DE PARL LANN;LANN;169243288
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;105062273
CHEMIN;Chemin du Pont Brulé;DU PONT BRULE;BRULE;29215472,39326182,39326186
CHEMIN;Chemin du Trihorn;DU TRIHORN;TRIHORN;169243290
CHEMIN;Cheminde Locmaria Pantaff;DE LOCMARIA PANTAFF;PANTAFF;169623759,576840801
ESPACE;Espace Jean Gaudin;JEAN GAUDIN;GAUDIN;35138802
;Gammares;GAMMARES;BOIS;552228083
;Giratoire Kercado Est;GIRATOIRE KERCADO EST;EST;111499487,662708580,662708582
;Giratoire Kercado Ouest;GIRATOIRE KERCADO OUEST;OUEST;111499485,662712866,662712868
IMPASSE;Impasse André Rhuys;ANDRE RHUYS;RHUYS;86060139
IMPASSE;Impasse Jacques-Ange Gabriel;JACQUES ANGE GABRIEL;GABRIEL;34277819
IMPASSE;Impasse Park Lann;PARK LANN;LANN;554460773
IMPASSE;Impasse Park Luron;PARK LURON;LURON;554460777
IMPASSE;Impasse Pasteur;PASTEUR;BRASSENS;108235622
IMPASSE;Impasse Verjer Hon;VERJER HON;HON;554460778
IMPASSE;Impasse de Kergouaran;DE KERGOUARAN;KERGOUARAN;39224998
IMPASSE;Impasse de Kervoter;DE KERVOTER;KERVOTER;34330967
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;552228103
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;29215477
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;38237158
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;552228098
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;39403336
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;39269349
IMPASSE;Impasse du 6e Bataillon F.F.I.;DU 6E BATAILLON F F I;I;108233642,331029173
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;169243293
