voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaillaud;DE CHAILLAUD;CHAILLAUD;648665265
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;26597796
ROUTE;Route de Brienne à Rethel;DE BRIENNE A RETHEL;RETHEL;154327083
RUE;Rue Haute Perche;HAUTE PERCHE;PERCHE;40848765
RUE;Rue d'Herpy;D HERPY;HERPY;26597786
RUE;Rue de Banogne;DE BANOGNE;BANOGNE;26597793
RUE;Rue de Nandin;DE NANDIN;NANDIN;26597789
RUE;Rue de Nandin 15 - 17;DE NANDIN 15   17;17;26597790
RUE;Rue de Saint-Fergeux;DE SAINT FERGEUX;FERGEUX;26597787
RUE;Rue de Sur-Aisne;DE SUR AISNE;AISNE;410030124
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;26597792
RUE;Rue des Courtils-Bas;DES COURTILS BAS;BAS;77724747
RUE;Rue du Château;DU CHATEAU;CHATEAU;26597785
RUE;Rue du Moulin;DU MOULIN;MOULIN;26597794
RUE;Rue du Sentier;DU SENTIER;SENTIER;26597791
