voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Scoperta;DE LA SCOPERTA;SCOPERTA;377602751
ALLEE;Allée du Stade;DU STADE;STADE;103078670
;Avennue Prince Albert 1 er de Monaco;AVENNUE PRINCE ALBERT 1 ER DE MONACO;MONACO;110143609
AVENUE;Avenue Des Diables Bleus;DES DIABLES BLEUS;BLEUS;371760382
AVENUE;Avenue Prince Albert Ier de Monaco;PRINCE ALBERT IER DE MONACO;MONACO;155830615
AVENUE;Avenue des Anciens Combattants de l'Afrique du Nord;DES ANCIENS COMBATTANTS DE L AFRIQUE DU NORD;NORD;119508734
AVENUE;Avenue du Cap d'Ail;DU CAP D AIL;AIL;152956835,152956836,152956837,194824851,194824855,276024342,564152564
BOULEVARD;Boulevard de la Turbie Supérieur;DE LA TURBIE SUPERIEUR;SUPERIEUR;357168411
CHEMIN;Chemin Cros d'Agnier;CROS D AGNIER;AGNIER;75091355
CHEMIN;Chemin Fuont Nova;FUONT NOVA;NOVA;199243183,664472051,664472052
CHEMIN;Chemin Militaire des Batailles;MILITAIRE DES BATAILLES;BATAILLES;152956838
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;103078904,664889560
CHEMIN;Chemin Romain Supérieur;ROMAIN SUPERIEUR;SUPERIEUR;167587674
CHEMIN;Chemin Romain Vers Sotto Baou;ROMAIN VERS SOTTO BAOU;BAOU;201154242
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;124149717,357169077
CHEMIN;Chemin de Braousch;DE BRAOUSCH;BRAOUSCH;370203963
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;25739475
CHEMIN;Chemin de Ghessa;DE GHESSA;GHESSA;199243177
CHEMIN;Chemin de Grima;DE GRIMA;GRIMA;201079694,201154241
CHEMIN;Chemin de l'Espéyre;DE L ESPEYRE;ESPEYRE;564097909
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;103078908
CHEMIN;Chemin de la Bordina;DE LA BORDINA;BORDINA;124149760,201079684,357168412
CHEMIN;Chemin de la Croux;DE LA CROUX;CROUX;152956839,152956840,152956841,374755268
CHEMIN;Chemin de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;166850248,357168413
CHEMIN;Chemin de la Forna;DE LA FORNA;FORNA;135833665
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;200959701
CHEMIN;Chemin des Revoires Supérieurs;DES REVOIRES SUPERIEURS;SUPERIEURS;167014928
CHEMIN;Chemin des Révoires;DES REVOIRES;REVOIRES;155085125,168897636,335496412,450848145
CHEMIN;Chemin des Salines;DES SALINES;SALINES;167014929,167014930,335496413
CHEMIN;Chemin des Vignasses;DES VIGNASSES;VIGNASSES;199243179
CHEMIN;Chemin du Col de Guerre;DU COL DE GUERRE;GUERRE;152961812
CHEMIN;Chemin du Cros d'Aisnier;DU CROS D AISNIER;AISNIER;200959683
CHEMIN;Chemin du Gayan;DU GAYAN;GAYAN;103067357,184637008
CHEMIN;Chemin du Gayon;DU GAYON;GAYON;184634337
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;152956842,194837508
CHEMIN;Chemin du Serrier N13;DU SERRIER N13;N13;199243184
CHEMIN;Chemin du Serrier Supérieur;DU SERRIER SUPERIEUR;SUPERIEUR;201154226
CHEMIN;Chemindes Vignasses;DES VIGNASSES;VIGNASSES;201154216
;Grande Corniche;GRANDE CORNICHE;CORNICHE;100611339,188699741,196017189,196017194,665405698,665405699
;La Provençale;LA PROVENCALE;PROVENCALE;33293888,101431177,101431181,101431183,101431184,110082494,110082507,110082515,110082519,132819028,155081329,155228142,155228143,155228144,158007892,158007896,158007898,158007899,233514327,490276794,492441868,492441869,492441870,492441871,506000950
;Moyenne Corniche;MOYENNE CORNICHE;CORNICHE;317837860,317851186,317851376,317851379
PLACE;Place Neuve;NEUVE;NEUVE;199253883
PLACE;Place Théodore de Banville;THEODORE DE BANVILLE;BANVILLE;194837512
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152956843
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;357232585
ROUTE;Route de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;143536265,357168415
ROUTE;Route de Laghet;DE LAGHET;LAGHET;33293603
ROUTE;Route de Menton;DE MENTON;MENTON;357119265,357167422,665406580
ROUTE;Route de la Simboula;DE LA SIMBOULA;SIMBOULA;302393920,341274226
ROUTE;Route de la Tête de Chien;DE LA TETE DE CHIEN;CHIEN;27192682,166696044
RUE;Rue Droite;DROITE;DROITE;152956844
RUE;Rue Edward Tuck;EDWARD TUCK;TUCK;103078671
RUE;Rue Empereur Auguste;EMPEREUR AUGUSTE;AUGUSTE;152956845,194824856
RUE;Rue Hector Otto;HECTOR OTTO;OTTO;38545596
RUE;Rue Incalat;INCALAT;INCALAT;152956846
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;152956847,152956848
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;201154209
RUE;Rue du Comté de Cessole;DU COMTE DE CESSOLE;CESSOLE;152956855
TUNNEL;Tunnel Albert II;ALBERT II;II;239592573,449281220
TUNNEL;Tunnel Rainier III;RAINIER III;III;92627442,503230506,503230507
TUNNEL;Tunnel de Monaco;DE MONACO;MONACO;156615621,156821120
