voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;119241094,320214809,320214810
CHEMIN;Chemin du Champ des Martyrs;DU CHAMP DES MARTYRS;MARTYRS;120074131,120074147,188884249,359783964
CHEMIN;Chemin du Champs des Martyrs;DU CHAMPS DES MARTYRS;MARTYRS;120074132
CHEMIN;Chemin du Pré Lude;DU PRE LUDE;LUDE;120064381,618629567
CHEMIN RURAL;Chemin rural des Raffoux;DES RAFFOUX;RAFFOUX;44358687,146667131,618045825
CLOS;Clos des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;117199348
CROIX;Croix Cadeau;CADEAU;CADEAU;73523547
ESPLANADE;Esplanade de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;556217158
IMPASSE;Impasse Baudouin;BAUDOUIN;BAUDOUIN;78342418
IMPASSE;Impasse Chauvin;CHAUVIN;CHAUVIN;290075016
IMPASSE;Impasse Fouquereine;FOUQUEREINE;FOUQUEREINE;146752074
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;86642955
IMPASSE;Impasse de la Ternière;DE LA TERNIERE;TERNIERE;81202357
IMPASSE;Impasse des Piardières;DES PIARDIERES;PIARDIERES;86656653
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;73537083
;L'Océane;L OCEANE;OCEANE;24244354,34149500,34149501,123276534,123276537,123276539,123276544,142270712
;La Haye;LA HAYE;HAYE;558863135
;La Sangruère;LA SANGRUERE;SANGRUERE;444873148
;Le Petit Limoge;LE PETIT LIMOGE;LIMOGE;464128802
;Les Trois Chênes;LES TROIS CHENES;CHENES;337161028,369659788
;Livonières;LIVONIERES;LIVONIERES;337161513
MAIL;Mail Alexandre Bellanger;ALEXANDRE BELLANGER;BELLANGER;556217173
MAIL;Mail de L'Adezière;DE L ADEZIERE;ADEZIERE;76077165
PLACE;Place Alphonse Loubat;ALPHONSE LOUBAT;LOUBAT;556217159
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;339908899,550329037,550329038,550329039
PLACE;Place du Val d'Or;DU VAL D OR;OR;60924131,565441463
PLATEAU;Plateau Mayenne;MAYENNE;MAYENNE;197491340,197491341
ROND POINT;Rond-Point Ardenne;ARDENNE;ARDENNE;4593185,188885420,188885422,193121712,618629570
ROND POINT;Rond-Point Henri Dunant;HENRI DUNANT;DUNANT;4675351,188885036,188885051,338454392,338454394
ROND POINT;Rond-Point de la Croix Cadeau;DE LA CROIX CADEAU;CADEAU;188885416,188885423,623170592
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;48781327,190600579,618629571
ROND POINT;Rond-Point des Landes;DES LANDES;LANDES;4622717,188885037,188885039,188885047
ROND POINT;Rond-Point des Roses;DES ROSES;ROSES;78343152,665529730
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120074138,120074143,120074146,120074148
ROUTE;Route Nationale;NATIONALE;NATIONALE;4593187,4593205,4706947,4752107,4752108,4752109,4752110,4752112,175992193,175992194,193121711,336062303,336062678,336062679,336062758,337159467,337162453,337162454,338305706,338308044,338309159
ROUTE;Route d'Angers;D ANGERS;ANGERS;534575006
ROUTE;Route de Cantenay-Épinard;DE CANTENAY EPINARD;EPINARD;48781331
ROUTE;Route de L'Adezière;DE L ADEZIERE;ADEZIERE;47380870,633684488
ROUTE;Route de l'Étang;DE L ETANG;ETANG;49674408,49674555,80778931,107160830,120067822
ROUTE;Route de la Meignanne D122;DE LA MEIGNANNE D122;D122;230569865,534581476,534581480,633689863
RUE;Rue A. de Jussieu;A  DE JUSSIEU;JUSSIEU;556217251
RUE;Rue Abel Gance;ABEL GANCE;GANCE;76077174
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;49675515,120067830
RUE;Rue Alcide d'Orbigny;ALCIDE D ORBIGNY;ORBIGNY;556217250
RUE;Rue Alcide de Gaspéri;ALCIDE DE GASPERI;GASPERI;86656689
RUE;Rue Amiral Nouvel de la Flêche;AMIRAL NOUVEL DE LA FLECHE;FLECHE;142750755
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;86217617
RUE;Rue Antoine Henri Becquerel;ANTOINE HENRI BECQUEREL;BECQUEREL;152127030,152127033
RUE;Rue Ardenne;ARDENNE;ARDENNE;86656675
RUE;Rue Aurélien Cavigneaux;AURELIEN CAVIGNEAUX;CAVIGNEAUX;146752076,146752078,146760516
RUE;Rue Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;633677840
RUE;Rue Copernic;COPERNIC;COPERNIC;152126962,290081693
RUE;Rue Dunant;DUNANT;DUNANT;120074123,120074124,120074141
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;46714024,85511608,85511651
RUE;Rue Elisabteh Lion;ELISABTEH LION;LION;359787294
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;556277653
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;78049064,78049083,78049086
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;120074133
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;89101015
RUE;Rue Hippolite Coste;HIPPOLITE COSTE;COSTE;464132780
RUE;Rue Jacques Brel;JACQUES BREL;BREL;76077161
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;464131793,464131951
RUE;Rue Jacques de Brazza;JACQUES DE BRAZZA;BRAZZA;464131847
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;86656683
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;78342427
RUE;Rue Jean-Paul Girard;JEAN PAUL GIRARD;GIRARD;230572123
RUE;Rue Jeanne Barret;JEANNE BARRET;BARRET;464132457,464132578
RUE;Rue John Lennon;JOHN LENNON;LENNON;78049170,78049171
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;86656717
RUE;Rue Louis Breguet;LOUIS BREGUET;BREGUET;86642958
RUE;Rue Louis Cesbron;LOUIS CESBRON;CESBRON;633677844
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;78049055
RUE;Rue Ludovic Menard;LUDOVIC MENARD;MENARD;78049065,78049081,78049085
RUE;Rue Ludovic Savatier;LUDOVIC SAVATIER;SAVATIER;556217247
RUE;Rue Marc Grégoire;MARC GREGOIRE;GREGOIRE;633677842
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;78049073
RUE;Rue Maridor;MARIDOR;MARIDOR;78342412,78342413
RUE;Rue Mercier;MERCIER;MERCIER;78343148
RUE;Rue Pasteur;PASTEUR;PASTEUR;78343162,556217161
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;4703493,4703498,4703499
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;86656726
RUE;Rue Paul-Henri Spaak;PAUL HENRI SPAAK;SPAAK;86656697
RUE;Rue Paul-Victor Fournier;PAUL VICTOR FOURNIER;FOURNIER;556217252
RUE;Rue Philibert Commerson;PHILIBERT COMMERSON;COMMERSON;556217248
RUE;Rue Pierre Alaneau;PIERRE ALANEAU;ALANEAU;83056254
RUE;Rue René Barthélémy;RENE BARTHELEMY;BARTHELEMY;4703494
RUE;Rue René Daumal;RENE DAUMAL;DAUMAL;78049079
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;290081458
RUE;Rue René Hersen;RENE HERSEN;HERSEN;86642946,369659156
RUE;Rue René Lacombe;RENE LACOMBE;LACOMBE;120705551
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;86656736
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;83056238
RUE;Rue Yvonne Jourjon;YVONNE JOURJON;JOURJON;142749832
RUE;Rue de Beaufort Turenne;DE BEAUFORT TURENNE;TURENNE;86656694,86656748
RUE;Rue de L'Europe;DE L EUROPE;EUROPE;86656764
RUE;Rue de l'Arpentière;DE L ARPENTIERE;ARPENTIERE;78342439
RUE;Rue de la Désirée;DE LA DESIREE;DESIREE;78050995
RUE;Rue de la Gare;DE LA GARE;GARE;120066210,339911553
RUE;Rue de la Grande Maufinée;DE LA GRANDE MAUFINEE;MAUFINEE;78342417
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;78049061,78049090
RUE;Rue de la Poste;DE LA POSTE;POSTE;85436605
RUE;Rue de la Ternière;DE LA TERNIERE;TERNIERE;76063566,78049076,120067813,120067825
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;49675545,78343159,119233086,119233096
RUE;Rue des Champs;DES CHAMPS;CHAMPS;78342426
RUE;Rue des Chênes;DES CHENES;CHENES;78342422,119233081,119233082
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;46714029
RUE;Rue des Fleurs;DES FLEURS;FLEURS;49675559
RUE;Rue des Frères Mongolfier;DES FRERES MONGOLFIER;MONGOLFIER;49674317
RUE;Rue des Genêts;DES GENETS;GENETS;78342420
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;556277670
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;49675518,119231242,119231247,119233079,119233090,119233091
RUE;Rue des Reinières;DES REINIERES;REINIERES;86656660,120063958
RUE;Rue des Roses;DES ROSES;ROSES;78342410,119233070,119233074,119233075,665529728,665529729
RUE;Rue du Capitaine Blaise;DU CAPITAINE BLAISE;BLAISE;86656705
RUE;Rue du Chardonnet;DU CHARDONNET;CHARDONNET;78342424,78342440
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;86656762,86656766
RUE;Rue du Moulin Cassé;DU MOULIN CASSE;CASSE;76077203,76077219
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;49675558
RUE;Rue Élise Deroche;ELISE DEROCHE;DEROCHE;142749793,359792383,359799890,359799891,369651579
;Saint-Gilles;SAINT GILLES;GILLES;197487140,197487141
SQUARE;Square de l'Aérodrome;DE L AERODROME;AERODROME;341740863,369657231,369657233
TOUR;Tour de l'Étang Saint-Nicolas;DE L ETANG SAINT NICOLAS;NICOLAS;117622921,191899081,210758722,210758727,213162453,486581894,486581895,548869718,548869720,548869722,548869723
