voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haussé;HAUSSE;HAUSSE;160836199
CHEMIN;Chemin de la Verdrie;DE LA VERDRIE;VERDRIE;107205723
ROUTE;Route des Petites Chasses;DES PETITES CHASSES;CHASSES;338966967
RUE;Rue Marie Bellais;MARIE BELLAIS;BELLAIS;233484536
RUE;Rue Marine;MARINE;MARINE;233488616
RUE;Rue de Falaise;DE FALAISE;FALAISE;233492479
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;107205745
RUE;Rue des Petites Chasses;DES PETITES CHASSES;CHASSES;233492466,400464020
RUE;Rue du Haut du Clos;DU HAUT DU CLOS;CLOS;233492467
RUE;Rue du Moulin;DU MOULIN;MOULIN;233484531
