voie;name;name_norm;last_word_norm;ways
;Bourdeneuve;BOURDENEUVE;BOURDENEUVE;142490176
;Cadillac;CADILLAC;CADILLAC;610119498
;Chayssel;CHAYSSEL;CHAYSSEL;144536880
CHEMIN;Chemin du Carrérot;DU CARREROT;CARREROT;435050165
;La Bartasse;LA BARTASSE;BARTASSE;147670182
;La Blanche;LA BLANCHE;BLANCHE;142489965
;La Bourdette;LA BOURDETTE;BOURDETTE;120362482,120362512
;La Capberde;LA CAPBERDE;CAPBERDE;147667136
;La Fauquerie;LA FAUQUERIE;FAUQUERIE;147666274
;La Portalle;LA PORTALLE;PORTALLE;147671057
;La Reyne;LA REYNE;REYNE;147671058
;La Sardossée;LA SARDOSSEE;SARDOSSEE;533950570
LAC;Lachaubarde;HAUBARDE;HAUBARDE;147534665
;Lapause;LAPAUSE;LAPAUSE;147670307,610129547
;Laportalle;LAPORTALLE;LAPORTALLE;318382126
;Latapie;LATAPIE;LATAPIE;147666276,610129525
;Latéoulère;LATEOULERE;LATEOULERE;430617118,430617119,610129524
;Le Point Du Jour;LE POINT DU JOUR;JOUR;147667137
;Lussac;LUSSAC;LUSSAC;120144778,610119556,610119557
;Martissan;MARTISSAN;MARTISSAN;120144777
;Mauroux;MAUROUX;MAUROUX;144536511
;Mourensou;MOURENSOU;MOURENSOU;142490174
;Pech de Peyre;PECH DE PEYRE;PEYRE;147670306,610129535
;Philippou;PHILIPPOU;PHILIPPOU;144536878
;Plénié;PLENIE;PLENIE;147670309
;Poutou;POUTOU;POUTOU;147534605
