voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;61509884
CHEMIN;Chemin de Badorgue;DE BADORGUE;BADORGUE;61509877,61509897
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;61462505
CHEMIN;Chemin de Bidoulanie;DE BIDOULANIE;BIDOULANIE;61509838,61509909,61509911
CHEMIN;Chemin de Fironis;DE FIRONIS;FIRONIS;61509841,61509880
CHEMIN;Chemin de Larrouquet;DE LARROUQUET;LARROUQUET;61509835,61509840,61509858,61509908
CHEMIN;Chemin de Saint-Georges à Ardizas;DE SAINT GEORGES A ARDIZAS;ARDIZAS;61509836,61509842,61509846,61509868,61509881,61509917
CHEMIN;Chemin de Sarrant à Saint-Paul;DE SARRANT A SAINT PAUL;PAUL;61509847,61509878,61509895
CHEMIN;Chemin des Coustettes;DES COUSTETTES;COUSTETTES;61509837
CHEMIN;Chemin du Cachou;DU CACHOU;CACHOU;61509851,61509861,61509885
FAUBOURG;Faubourg Bourbon;BOURBON;BOURBON;61509843,61509902,61509914
ROUTE;Route de Cologne à Brignemont;DE COLOGNE A BRIGNEMONT;BRIGNEMONT;61509886,61509898,61509910
ROUTE;Route de Solomiac;DE SOLOMIAC;SOLOMIAC;615471959
