voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frantz Schubert;FRANTZ SCHUBERT;SCHUBERT;146383389
ALLEE;Allée Thala;THALA;THALA;146383452,235613060,238761653
ALLEE;Allée Vercingétorix;VERCINGETORIX;VERCINGETORIX;146383431
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;146399743
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;146402214
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;146402208
ALLEE;Allée des Lilas;DES LILAS;LILAS;146402206
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;39859407
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;39859414
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;146383402
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;157471979
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;39859413
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;157471980
ALLEE;Allée du Bief;DU BIEF;BIEF;146399775,146399812
ALLEE;Allée du Jura;DU JURA;JURA;157479604
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16398057,146451664,146451666,146451669,146451671,146451673,146451675,146451676,157098413,157098414,157098415,157098416,157098418,216816780,216816781,216816782,216816783,548956361,548956369
AVENUE;Avenue Boucicaut;BOUCICAUT;BOUCICAUT;216818199
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;146383361,157471981,207837503,208740707,300220547,300220548,362064648,362064649
AVENUE;Avenue Condorcet;CONDORCET;CONDORCET;146399818,157479605,208963739,217863527,235710664,300220549,321006985,364936682
AVENUE;Avenue Franchet d'Esperey;FRANCHET D ESPEREY;ESPEREY;71511967,110989969,216817113,216817114,216817115,216817116,300215331
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;146383372,146383409,146383439,224495995,240178123
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;157479606,321006986,321006987
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;157471982,319734118,321440063
AVENUE;Avenue Mozart;MOZART;MOZART;146383406,238761654,238761655,238761656,300220550
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;146399761
AVENUE;Avenue Victor Lacaille d'Esse;VICTOR LACAILLE D ESSE;ESSE;157471983,300220551,319553334,319553337,362060710,362064650,362064651,362064652
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;146383447,146410630,217863587
AVENUE;Avenue de la Loire;DE LA LOIRE;LOIRE;146399821
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;146402207
AVENUE;Avenue de la Saône;DE LA SAONE;SAONE;146399781
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;157471984,300220554,362064653
AVENUE;Avenue du Colonel Lucien Bonnet;DU COLONEL LUCIEN BONNET;BONNET;157479607
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;157479608,208962797,235709048,235797252,284127670,284127671,300220552,300220553,300220555,300220558,300220565,319603752,319603753,363301677,363302731,363302732
CENTRE;Centre Autoroutier;AUTOROUTIER;AUTOROUTIER;146451687,210633380
CHEMIN;Chemin de Fontaine Couverte;DE FONTAINE COUVERTE;COUVERTE;223024850
CHEMIN;Chemin de L'Orbize;DE L ORBIZE;ORBIZE;146410656,146410666
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;146383336,146383338,146451691,157332886,209064358,240853508
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;157479609,226701987
CHEMIN;Chemin de la Gremodière;DE LA GREMODIERE;GREMODIERE;227013376
CHEMIN;Chemin de la Saulgeot;DE LA SAULGEOT;SAULGEOT;146410674,584470189
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;146383340,146383342
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;146410662,223026268
CHEMIN;Chemin du Château Mouton;DU CHATEAU MOUTON;MOUTON;146410664,203600594
;Hors Gabarit;HORS GABARIT;GABARIT;235799560
IMPASSE;Impasse André Messager;ANDRE MESSAGER;MESSAGER;146383401
IMPASSE;Impasse Charles Cros;CHARLES CROS;CROS;239092510
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;222941256,240163357
IMPASSE;Impasse Henri Sellier;HENRI SELLIER;SELLIER;284124603
IMPASSE;Impasse Tristan Corbière;TRISTAN CORBIERE;CORBIERE;284123464
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;284104880
IMPASSE;Impasse des Rotondes;DES ROTONDES;ROTONDES;157098422
;Lavage Automatique;LAVAGE AUTOMATIQUE;AUTOMATIQUE;235799561
MONTEE;Montée des Azalées;DES AZALEES;AZALEES;39859416,239328072
;Parc;PARC;PARC;211443976
;Peugeot Nomblot;PEUGEOT NOMBLOT;NOMBLOT;209092710,209093822,209093823,209093826,209093827,209093828,209093829,209093831
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;157479611,235710665
