voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;184071114
CHEMIN;Chemin des Grisons;DES GRISONS;GRISONS;184208051
CHEMIN;Chemin des Vallée;DES VALLEE;VALLEE;321115337
CHEMIN;Chemin du Touchet;DU TOUCHET;TOUCHET;184208008
IMPASSE;Impasse des Perelles;DES PERELLES;PERELLES;184208023
RUE;Rue Richemont;RICHEMONT;GRISONS;184208111
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;142421524,321273813
RUE;Rue de Tierceville;DE TIERCEVILLE;TIERCEVILLE;321273923
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;111165304
RUE;Rue du Bout Cachard;DU BOUT CACHARD;CACHARD;183328875
