voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;399678032
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;307192008
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;307192073
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;307192090
ALLEE;Allée des Érables;DES ERABLES;ERABLES;307192065
CHEMIN;Chemin Latéral à la Voie Ferrée;LATERAL A LA VOIE FERREE;FERREE;134129885
CHEMIN;Chemin de Desserte de la Mouillie;DE DESSERTE DE LA MOUILLIE;MOUILLIE;134129893
CHEMIN;Chemin de Jolonoz;DE JOLONOZ;JOLONOZ;133295318
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;134128505
CHEMIN;Chemin de l'Ayremond;DE L AYREMOND;AYREMOND;110233343
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;134129897
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;112616901,133295994
CHEMIN;Chemin des Terres de Loie;DES TERRES DE LOIE;LOIE;134129903
GRANDE RUE;Grande Rue;;LOIE;163102761,268456386,670289282,670289290,670289291,670289292,670289293,670289295,670289296,670289297,670289298,670289299,670289306
IMPASSE;Impasse du Merivent;DU MERIVENT;MERIVENT;133295319
IMPASSE;Impasse du Tremble;DU TREMBLE;TREMBLE;460554663
LOTISSEMENT;Lotissement Sous Roches;SOUS ROCHES;ROCHES;133295995
LOTISSEMENT;Lotissement la Peroliere;LA PEROLIERE;PEROLIERE;133295321,134128521,134128523
ROUTE;Route de Souclin;DE SOUCLIN;SOUCLIN;308156613
RUE;Rue Neuve;NEUVE;PEROLIERE;133295322
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;133295323
RUE;Rue Traversière;TRAVERSIERE;ROCHES;133295996,134128507
RUE;Rue de Chaillon;DE CHAILLON;CHAILLON;133295324,670289281
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;376472536
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;308156618,670289274,670289283,670289284,670289285,670289286,670289289
RUE;Rue des Marbriers;DES MARBRIERS;MARBRIERS;379402448
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;268456389
RUE;Rue des Rigues;DES RIGUES;RIGUES;376472537
RUE;Rue des Saults du Rhône;DES SAULTS DU RHONE;RHONE;376472538
RUE;Rue des Écoles;DES ECOLES;ECOLES;133295325
RUE;Rue du Centre de Brénaz;DU CENTRE DE BRENAZ;BRENAZ;133295997
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;133295326
RUE;Rue du Garde;DU GARDE;GARDE;376472539
RUE;Rue du Pont;DU PONT;PONT;101008997,670289280
RUE;Rue du Rhône;DU RHONE;RHONE;134128508
RUE;Rue du Tiodet;DU TIODET;TIODET;133295998
RUE;Rue du Vieux Brenaz;DU VIEUX BRENAZ;BRENAZ;10101909
VIA;ViaRhôna;RHONA;LOIE;149419883,668854796,668854798
VOIE COMMUNALE;Voie Communale du Pas de Loup;DU PAS DE LOUP;LOUP;242364635
