voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Belle Épine;DE LA BELLE EPINE;EPINE;488961158
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;134159414
ALLEE;Allée des Mottées;DES MOTTEES;MOTTEES;133903280
ALLEE;Allée des Salicaires;DES SALICAIRES;SALICAIRES;133810032
ALLEE;Allée des Statices Bleus;DES STATICES BLEUS;BLEUS;133810033
ALLEE;Allée du Rayon d'Or;DU RAYON D OR;OR;133903281
;Aubépines;AUBEPINES;AUBEPINES;661472585
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;121761695
CHEMIN;Chemin de Roche Pie;DE ROCHE PIE;PIE;134159410
CHEMIN;Chemin de la Bourrine;DE LA BOURRINE;BOURRINE;133858009
IMPASSE;Impasse Bel Air;BEL AIR;AIR;133810034
IMPASSE;Impasse Chante Grolle;CHANTE GROLLE;GROLLE;293289718
IMPASSE;Impasse Kierrey;KIERREY;KIERREY;134159451
IMPASSE;Impasse Simouche;SIMOUCHE;SIMOUCHE;134159418
IMPASSE;Impasse de l'Ileau;DE L ILEAU;ILEAU;134159421
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;134159518
IMPASSE;Impasse des Alizes;DES ALIZES;ALIZES;401480377
IMPASSE;Impasse des Belous;DES BELOUS;BELOUS;134159422,516331050
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;134159447
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;134159423,134159424
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;134159426
IMPASSE;Impasse des Cupressus;DES CUPRESSUS;CUPRESSUS;134159427
IMPASSE;Impasse des Gabelous;DES GABELOUS;GABELOUS;134159430
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;134159412
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;133903283,133903284
IMPASSE;Impasse des Minées;DES MINEES;MINEES;134159433
IMPASSE;Impasse des Paludiers;DES PALUDIERS;PALUDIERS;133903285
IMPASSE;Impasse des Plies;DES PLIES;PLIES;134159434
IMPASSE;Impasse des Roses;DES ROSES;ROSES;133903286
IMPASSE;Impasse des Salicornes;DES SALICORNES;SALICORNES;293289724
IMPASSE;Impasse des Saules;DES SAULES;SAULES;134159435
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;133903288
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;134159437
IMPASSE;Impasse des Zarreaux;DES ZARREAUX;ZARREAUX;134159439
IMPASSE;Impasse des la Source;DES LA SOURCE;SOURCE;134159441
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;133810035
IMPASSE;Impasse du Chacille;DU CHACILLE;CHACILLE;134159442
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;288758584
IMPASSE;Impasse du Puits;DU PUITS;PUITS;134159450
;Karting Mécamax;KARTING MECAMAX;MECAMAX;271815729
PLACE;Place Jolie Saunière;JOLIE SAUNIERE;SAUNIERE;391362232
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293289727
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;272009992
ROUTE;Route des Aires;DES AIRES;AIRES;121761054,121761055,516331044,626981245
RUE;Rue Aimé Grosseron;AIME GROSSERON;GROSSERON;133905115,661436273
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;121761696,219490959,626981246
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;133903289
RUE;Rue de l'Auzance;DE L AUZANCE;AUZANCE;25124254,281118192,281118194,489775204,626981247,663605579,663605580
RUE;Rue de l'Ileau;DE L ILEAU;ILEAU;134159420
RUE;Rue de l'Épine Blanche;DE L EPINE BLANCHE;BLANCHE;133907043
RUE;Rue de la Brardière;DE LA BRARDIERE;BRARDIERE;134159454,134159456
RUE;Rue de la Burelière;DE LA BURELIERE;BURELIERE;134159457,516331047
RUE;Rue de la Comète;DE LA COMETE;COMETE;133888004
RUE;Rue de la Fontaine Perdue;DE LA FONTAINE PERDUE;PERDUE;133810036
RUE;Rue de la Fée;DE LA FEE;FEE;133907044
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;133903290,133903292
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;133907045
RUE;Rue de la Salorge;DE LA SALORGE;SALORGE;133903293
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;39999229,661436280
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;133888005,133903295
RUE;Rue de la Vertonne;DE LA VERTONNE;VERTONNE;25124244,121761694,219490962,281118181,281118182,281118189,281118190,626981250
RUE;Rue des Aigrettes Blanches;DES AIGRETTES BLANCHES;BLANCHES;134159461,134159464,549577168
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;133903296
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;133907517
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;39998953,281118184,281118187,626981248
RUE;Rue des Avocettes;DES AVOCETTES;AVOCETTES;134159466
RUE;Rue des Clouzils;DES CLOUZILS;CLOUZILS;133907519,293289740
RUE;Rue des Courroux;DES COURROUX;COURROUX;133858008
RUE;Rue des Cygnes;DES CYGNES;CYGNES;134159468
RUE;Rue des Dorides;DES DORIDES;DORIDES;133903298
