voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;375292409
;Ancienne-Voie-Ferrée-de-la-F.O.L.;ANCIENNE VOIE FERREE DE LA F O L ;L;228396092,228512607,228515030,234710042
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;170447677,538474403,538475703
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;170268948
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;170447661,170447686
CHEMIN;Chemin de la Feuille;DE LA FEUILLE;FEUILLE;449248538
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;138226849,138226852
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;163863084
CHEMIN;Chemin de la Lorende;DE LA LORENDE;LORENDE;375298662
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;228394852,228681430
CHEMIN;Chemin de la piscine;DE LA PISCINE;PISCINE;580347913
CHEMIN;Chemin des Basses Crozes;DES BASSES CROZES;CROZES;375268618
CHEMIN;Chemin des Ollagnons à Saint-Vincent;DES OLLAGNONS A SAINT VINCENT;VINCENT;239041171,239041172
CHEMIN;Chemin des Perrichonnes;DES PERRICHONNES;PERRICHONNES;375284545,375284546
CHEMIN;Chemin des Petites Rivières;DES PETITES RIVIERES;RIVIERES;601592410
CHEMIN;Chemin des Pinasses;DES PINASSES;PINASSES;79357759
CHEMIN;Chemin des Prés;DES PRES;PRES;201299413
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;375278280
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;170447648
CHEMIN;Chemin des Ronzes;DES RONZES;RONZES;170447680,375271676,375271677
CHEMIN;Chemin du Cadix;DU CADIX;CADIX;182544364
CHEMIN;Chemin du Clos Bourbon;DU CLOS BOURBON;BOURBON;170447685,289198254,601363979
CHEMIN;Chemin du Gorget;DU GORGET;GORGET;170447670,289198255
CHEMIN;Chemin du Grand Prost;DU GRAND PROST;PROST;138226848
CHEMIN;Chemin du Grand Sentier;DU GRAND SENTIER;SENTIER;601363973
CHEMIN;Chemin du Moncey;DU MONCEY;MONCEY;170447660
CHEMIN;Chemin du Puits;DU PUITS;PUITS;375270598
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;375265651,375265652,375265653
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;170447684
GRANDE RUE;Grande Rue;;RONZES;170447681,661394035
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;216274535
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;216277704
IMPASSE;Impasse de la Matazine;DE LA MATAZINE;MATAZINE;216276951
IMPASSE;Impasse de la Pérouze;DE LA PEROUZE;PEROUZE;402925356
IMPASSE;Impasse des Soeurs;DES SOEURS;SOEURS;601363972
IMPASSE;Impasse du Clair;DU CLAIR;CLAIR;216279961
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;375298663
IMPASSE;Impasse du Ranfray;DU RANFRAY;RANFRAY;201299414,201299415
IMPASSE;Impasse du Vieux Saint-Vincent;DU VIEUX SAINT VINCENT;VINCENT;375273346
;Le Petit Sentier;LE PETIT SENTIER;SENTIER;375288591,375288592
LOTISSEMENT;Lotissement Le Pré du Village;LE PRE DU VILLAGE;VILLAGE;170447675
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;375265654
PLACE;Place Neuve;NEUVE;BY;216275155
PLACE;Place de Souvigny;DE SOUVIGNY;SOUVIGNY;170447655,661394030,661394031
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170447668
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;216276419
PLACE;Place des Cordonniers;DES CORDONNIERS;CORDONNIERS;216276421
PLACE;Place du By;DU BY;BY;216275153
ROUTE;Route de Berthoud;DE BERTHOUD;BERTHOUD;402928694,661394007
ROUTE;Route de Bouchat;DE BOUCHAT;BOUCHAT;375262081,595644195
ROUTE;Route de Chablenas;DE CHABLENAS;CHABLENAS;661394008
ROUTE;Route de Crémière;DE CREMIERE;CREMIERE;79963069,661394038,661394039,661394040
ROUTE;Route de Marcellat;DE MARCELLAT;MARCELLAT;307009297
ROUTE;Route de Mornant;DE MORNANT;MORNANT;216275152,238351254,289215606,289215607,538361937,538474581,538475775,661394026,661394028,661394029
ROUTE;Route de Prapin;DE PRAPIN;PRAPIN;76379840
ROUTE;Route de Ravel;DE RAVEL;RAVEL;72030391,234710044,234710045,289216445,289216446,661394009,661394010,661394013,661394016,661394020,661394023,661394025,661394027
ROUTE;Route de Saint-Laurent d'Agny;DE SAINT LAURENT D AGNY;AGNY;76379839
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;55087010,661394032
ROUTE;Route de Soucieu;DE SOUCIEU;SOUCIEU;209232236,595644196,661394033
ROUTE;Route de la Carat;DE LA CARAT;CARAT;209232237
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;209232239
ROUTE;Route des Ronzières;DES RONZIERES;RONZIERES;308085375
ROUTE;Route du Large;DU LARGE;LARGE;138226467,307009299
ROUTE;Route du Ranfray;DU RANFRAY;RANFRAY;138226850
