voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;106106774
GRANDE RUE;Grande Rue;;JUPITER;106106811,106106925,591786410,591786412
IMPASSE;Impasse des Champs Millot;DES CHAMPS MILLOT;MILLOT;465200863,465200864
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;106106892
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;106106750
RUE;Rue Neptune;NEPTUNE;SOUVENIR;106106755,106106836
RUE;Rue de Belfort;DE BELFORT;BELFORT;98657313
RUE;Rue de Bretey;DE BRETEY;BRETEY;106106756,106106830
RUE;Rue de Jupiter;DE JUPITER;JUPITER;106106804
RUE;Rue de L'Espace;DE L ESPACE;ESPACE;106106846
RUE;Rue de Pluton;DE PLUTON;PLUTON;106106771
RUE;Rue de Saturne;DE SATURNE;SATURNE;106106822
RUE;Rue de Taillecourt;DE TAILLECOURT;TAILLECOURT;89342798
RUE;Rue de Vénus;DE VENUS;VENUS;106106769
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;30453202,98657306,106106767,106106919,106106934
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106106757
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;106106820
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;106106786,106106816,106106873
RUE;Rue des Prés;DES PRES;PRES;106106864
RUE;Rue des Roses;DES ROSES;ROSES;106106764
RUE;Rue des Vergers;DES VERGERS;VERGERS;106106853,518808956
RUE;Rue du Château;DU CHATEAU;CHATEAU;106106894
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;106106840,106106842,106106844,106106867
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;106106814
RUE;Rue du Tetre;DU TETRE;TETRE;106106931
RUE;Rue sous Bois;SOUS BOIS;BOIS;106106828,106106865,106106888
