voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Oeuilly à Cuissy;D OEUILLY A CUISSY;CUISSY;175920625
CHEMIN RURAL;Chemin Rural de Pargnan à Cuissy;DE PARGNAN A CUISSY;CUISSY;175922667
CHEMIN RURAL;Chemin Rural de Pargnan à Gény;DE PARGNAN A GENY;GENY;175806859
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;175922234
CHEMIN;Chemin de Jaligny;DE JALIGNY;JALIGNY;175927239
ROUTE;Route de Craonnelle;DE CRAONNELLE;CRAONNELLE;452436474
RUE;Rue de la Chaînée;DE LA CHAINEE;CHAINEE;452436480,452436483
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;270665774
RUE;Rue des Micherons;DES MICHERONS;MICHERONS;452436481
RUE;Rue du Cauroy;DU CAUROY;CAUROY;149758472
