voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Loupière;DE LA LOUPIERE;LOUPIERE;475335596
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60988776,657287868
CHEMIN;Chemin des Lourdons;DES LOURDONS;LOURDONS;235834143
;La Fosse Simon;LA FOSSE SIMON;SIMON;61899588,235834144,372517571
;Les Pâtures;LES PATURES;PATURES;538387953
;Les Raquins;LES RAQUINS;RAQUINS;61899573
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;232908321
ROUTE;Route des Cholets;DES CHOLETS;CHOLETS;538387956
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;538387955
RUE;Rue de Saint-Romain le Preux;DE SAINT ROMAIN LE PREUX;PREUX;61899575,171569122,233893198,233893199,355466038,538387957,538387958,638491303,638491305
