voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;141233614
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4928943,4946518,24911971,24911972,27379279,27916826,27916839,27916840,27916841,27916842,89832886,89832898,89832910,141217075,158586887,158586888,158586889,228578798,310896694,310896697,310896715,310896717,376439191
AVENUE;Avenue Phileas Fogg;PHILEAS FOGG;FOGG;38005403,141217076
AVENUE;Avenue de l'Étoile du Sud;DE L ETOILE DU SUD;SUD;89832926,89832928
AVENUE;Avenue de la Ville Idéale;DE LA VILLE IDEALE;IDEALE;4928867,286211491
AVENUE;Avenue du Superbe Orénoque;DU SUPERBE ORENOQUE;ORENOQUE;141230353
BOULEVARD;Boulevard Michel Strogoff;MICHEL STROGOFF;STROGOFF;4928853,24912278,24912279,24912280,141217077,141217078,141248874,141248876,141248885,141248886,141248887,367486198,367486199,367486200,367486201
BOULEVARD;Boulevard des Soupirs;DES SOUPIRS;SOUPIRS;141233609
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;59320026
CHEMIN;Chemin de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;286296407
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;261407712
CHEMIN;Chemin de la Montagne de Monsieur le Curé;DE LA MONTAGNE DE MONSIEUR LE CURE;CURE;261407713,375789719
CHEMIN;Chemin de la Vallée Saint-Ladre;DE LA VALLEE SAINT LADRE;LADRE;587873455
CHEMIN;Chemin des Ruines;DES RUINES;RUINES;246854073
CHEMIN;Chemin des Voiries;DES VOIRIES;VOIRIES;204729665
CHEMIN;Chemin du Grand Riez;DU GRAND RIEZ;RIEZ;59320044
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;587852712
CHEMIN;Chemin du Quai Militaire;DU QUAI MILITAIRE;MILITAIRE;141233611
HAMEAU;Hameau des Aiguillères;DES AIGUILLERES;AIGUILLERES;286296410
IMPASSE;Impasse de Gentianes;DE GENTIANES;GENTIANES;375785282
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;375785278
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;286296411
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;190441233
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;511908717,511908719
IMPASSE;Impasse des Roses;DES ROSES;ROSES;190441247
LOTISSEMENT;Lotissement Les Longues Haies;LES LONGUES HAIES;HAIES;289691600
PASSAGE;Passage du Rayon Vert;DU RAYON VERT;VERT;141248882,141248889,141248891
PLACE;Place de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;139876902,174761734,547112780
PONT;Pont des Prussiens;DES PRUSSIENS;PRUSSIENS;158586892
ROUTE;Route de Corbie;DE CORBIE;CORBIE;375785280
ROUTE;Route de Fouencamps;DE FOUENCAMPS;FOUENCAMPS;286296412,649663435
ROUTE;Route de Glisy;DE GLISY;GLISY;261407714
ROUTE;Route de Sains;DE SAINS;SAINS;286296413,360887475,360887481,547112787
RUE;Rue Alexandre Vasseur;ALEXANDRE VASSEUR;VASSEUR;286296414
RUE;Rue Alphonse Tellier;ALPHONSE TELLIER;TELLIER;286296415,547112788,547112789,547112790
RUE;Rue Bénigne Bernard;BENIGNE BERNARD;BERNARD;174761735
RUE;Rue Eugène Després;EUGENE DESPRES;DESPRES;141233613,375789718
RUE;Rue Gaston Lecomte;GASTON LECOMTE;LECOMTE;39378658,174761733
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;286315219
RUE;Rue Henri Troyat;HENRI TROYAT;TROYAT;190441246
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;190442745
RUE;Rue Joseph Mancel;JOSEPH MANCEL;MANCEL;141233612
RUE;Rue Jules Verne;JULES VERNE;VERNE;190441237
RUE;Rue Jules de Francqueville;JULES DE FRANCQUEVILLE;FRANCQUEVILLE;27379267
RUE;Rue Manasses Barbier;MANASSES BARBIER;BARBIER;27379269,240259205,240259206
RUE;Rue Mathias Sandorf;MATHIAS SANDORF;SANDORF;286296416
RUE;Rue Roland Dorgelès;ROLAND DORGELES;DORGELES;190441249
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;190441239
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27379266,260681258,384819728,546914087,546914401
RUE;Rue de Cagny;DE CAGNY;CAGNY;141214089,141214090,141214091,378250937
RUE;Rue de Corbie;DE CORBIE;CORBIE;130170485,309101784,309101791
RUE;Rue de Domart;DE DOMART;DOMART;141233618
RUE;Rue de Gentelles;DE GENTELLES;GENTELLES;151513236,344868961,360887496
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;286296417
RUE;Rue de l'Abbesse Marguerite;DE L ABBESSE MARGUERITE;MARGUERITE;176221411,286296418,286296419
RUE;Rue de la Galetière;DE LA GALETIERE;GALETIERE;289774365
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;260681261,260681262,260681264,260681266,260681268
RUE;Rue des 27 Martyrs;DES 27 MARTYRS;MARTYRS;190441243
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;204714029,204714322,306595692
RUE;Rue des Déportés Résistants;DES DEPORTES RESISTANTS;RESISTANTS;108194248,360887478,366292232,546889629
RUE;Rue des Indes Noires;DES INDES NOIRES;NOIRES;141113395,244403914,367486202,367486203,546660320,546881870
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;306595691
RUE;Rue des Lilas;DES LILAS;LILAS;190441235
RUE;Rue des Tulipes;DES TULIPES;TULIPES;261407717
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;141233615,290373576,290373577
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;286296420
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;289774366
RUE;Rue du Capitaine Hatteras;DU CAPITAINE HATTERAS;HATTERAS;141217088,141217093,295600908
RUE;Rue du Capitaine Némo;DU CAPITAINE NEMO;NEMO;33070922,89832902
RUE;Rue du Commandant Jan;DU COMMANDANT JAN;JAN;260681256,360887524,546889621
RUE;Rue du Comte Dreux de Boves;DU COMTE DREUX DE BOVES;BOVES;407775665
RUE;Rue du Comte Enguerrand;DU COMTE ENGUERRAND;ENGUERRAND;176221413
RUE;Rue du Comte Robert Ier;DU COMTE ROBERT IER;IER;176221416
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;27607077,141233617
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;260681269,260681270,260681271
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;190441241
RUE;Rue du Marais;DU MARAIS;MARAIS;286296421
RUE;Rue du Phare du Bout du Monde;DU PHARE DU BOUT DU MONDE;MONDE;294051157
RUE;Rue du Traité de Boves;DU TRAITE DE BOVES;BOVES;176221418
RUELLE;Ruelle du Pezas;DU PEZAS;PEZAS;289774367
RESIDENCE;Résidence de l'Epinette;DE L EPINETTE;EPINETTE;59320024
VIADUC;Viaduc de l'Avre;DE L AVRE;AVRE;27916816,27916819,27916823,27916825
