voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Bourgade;D EN BOURGADE;BOURGADE;40932744,40932757
CHEMIN;Chemin d'En Ducasse;D EN DUCASSE;DUCASSE;24283162
CHEMIN;Chemin d'En Muquet;D EN MUQUET;MUQUET;24058726
CHEMIN;Chemin d'En Roussel;D EN ROUSSEL;ROUSSEL;40932747,204789904
CHEMIN;Chemin d'Estadens;D ESTADENS;ESTADENS;40932742
CHEMIN;Chemin de Barthecave;DE BARTHECAVE;BARTHECAVE;24058599
CHEMIN;Chemin de Barus;DE BARUS;BARUS;40932741
CHEMIN;Chemin de Borde Nègre;DE BORDE NEGRE;NEGRE;24058621
CHEMIN;Chemin de Carmountet;DE CARMOUNTET;CARMOUNTET;40932740
CHEMIN;Chemin de Foucaud;DE FOUCAUD;FOUCAUD;204912107
CHEMIN;Chemin de Lardit;DE LARDIT;LARDIT;24058422
CHEMIN;Chemin de Maurens;DE MAURENS;MAURENS;131549841
CHEMIN;Chemin de l'Oustalou;DE L OUSTALOU;OUSTALOU;40932746
CHEMIN;Chemin de la Belle Jeanne;DE LA BELLE JEANNE;JEANNE;24058601
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;40932753
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;24058720
CHEMIN;Chemin de la Pigeonniere;DE LA PIGEONNIERE;PIGEONNIERE;24058606
CHEMIN;Chemin de la Périère;DE LA PERIERE;PERIERE;40946115
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;24058299
CHEMIN;Chemin de la Valence;DE LA VALENCE;VALENCE;24058717
CHEMIN;Chemin de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;24058712
CHEMIN;Chemin du Parc;DU PARC;PARC;40932752
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;40932756
IMPASSE;Impasse d'En Burgade;D EN BURGADE;BURGADE;40932751
IMPASSE;Impasse de l'Oustalou;DE L OUSTALOU;OUSTALOU;40932750
IMPASSE;Impasse du Cammas;DU CAMMAS;CAMMAS;292095262
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;292095263
IMPASSE;Impasse du Vigné;DU VIGNE;VIGNE;204912108
PLACE;Place de l'Église;DE L EGLISE;EGLISE;130796738
ROUTE;Route d'Odars;D ODARS;ODARS;23595852,24058723
ROUTE;Route de Fourquevaux;DE FOURQUEVAUX;FOURQUEVAUX;23595862,68868678,291425925
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;24058354
ROUTE;Route de Lanta;DE LANTA;LANTA;23595871,23595872,23595883
ROUTE;Route de Lauzerville;DE LAUZERVILLE;LAUZERVILLE;23555437,23555442,23555443
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;24283145,292095264
ROUTE;Route de Tarabel;DE TARABEL;TARABEL;23555444,23555446,23555460
ROUTE;Route du Moulin;DU MOULIN;MOULIN;292095265
