voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin à Canard;A CANARD;CANARD;252586325
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;277039808,277039809,660710397
ROUTE;Route de Genève;DE GENEVE;GENEVE;130575696,423434033,423434037,660710398
RUE;Rue Chantemerle;CHANTEMERLE;RECULEE;252586447
RUE;Rue Neuve;NEUVE;RECULEE;252586373,252586394
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252586321
RUE;Rue de la Reculée;DE LA RECULEE;RECULEE;252586329
RUE;Rue des Vignes;DES VIGNES;VIGNES;277039807
RUE;Rue du Moulin;DU MOULIN;MOULIN;252586455
RUE;Rue du Pendant;DU PENDANT;PENDANT;277039806
