voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cocove;DE COCOVE;COCOVE;109623270
ROUTE;Route de Gravelines;DE GRAVELINES;GRAVELINES;111498953
RUE;Rue Basse;BASSE;PLACE;163086605,230571291,230571294
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;72146429,152597303,321491150
RUE;Rue de Polincove;DE POLINCOVE;POLINCOVE;109597863
RUE;Rue de Zouafques;DE ZOUAFQUES;ZOUAFQUES;72146428,162853591
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;72145905
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;89475907,109604239,230575116,239160408
RUE;Rue de la Drueze;DE LA DRUEZE;DRUEZE;111499064,111499065,152597297
RUE;Rue de la Marivoort;DE LA MARIVOORT;MARIVOORT;111498952
RUE;Rue de la Petite Hollande;DE LA PETITE HOLLANDE;HOLLANDE;230574710
RUE;Rue de la Place;DE LA PLACE;PLACE;152597290
RUE;Rue de la Source;DE LA SOURCE;SOURCE;636622277
RUE;Rue de la Sécherie;DE LA SECHERIE;SECHERIE;112348715
RUE;Rue des Courtils;DES COURTILS;COURTILS;112348734
RUE;Rue du Bourg;DU BOURG;BOURG;230575117
RUE;Rue du Canon;DU CANON;CANON;89475886,109597870
RUE;Rue du Membre;DU MEMBRE;MEMBRE;109604262
RUE;Rue du Plouy;DU PLOUY;PLOUY;230240338
RESIDENCE;Résidence de la Hem;DE LA HEM;HEM;109597865,109597872
