voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'en Paris;D EN PARIS;PARIS;150167754
CHEMIN;Chemin de Sales à Giroussens;DE SALES A GIROUSSENS;GIROUSSENS;150170519,150170523
CLOS;Clos d'En Boyer;D EN BOYER;BOYER;460792129
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;150167753
IMPASSE;Impasse des Jacquolettes;DES JACQUOLETTES;JACQUOLETTES;150167760
IMPASSE;Impasse du Séguily;DU SEGUILY;SEGUILY;445037866
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;37803222,37803223
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;131324530,150169399,176778781,176778782,491888479
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;56297398,97537515
ROUTE;Route des Cambards;DES CAMBARDS;CAMBARDS;33695314
RUE;Rue Fount d'el Mar;FOUNT D EL MAR;MAR;56297535
RUE;Rue d'en Boyer;D EN BOYER;BOYER;33695313
