voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Faurel;HENRI FAUREL;FAUREL;122805215
AVENUE;Avenue Juliette Bouhet;JULIETTE BOUHET;BOUHET;122804990
AVENUE;Avenue René Lestrade;RENE LESTRADE;LESTRADE;29704307
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;122837526
;La Réalle;LA REALLE;REALLE;370540885
PLACE;Place Guy Fabre;GUY FABRE;FABRE;122847685
PLACE;Place de la Halle;DE LA HALLE;HALLE;122849141
RUE;Rue Marcel Lhermite;MARCEL LHERMITE;LHERMITE;204416012
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;122842370
RUE;Rue de la Halle;DE LA HALLE;HALLE;122840368
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;122805216
