voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Comtes-de-Germiny;DES COMTES DE GERMINY;GERMINY;327675581
CHEMIN;Chemin de la Boulaie;DE LA BOULAIE;BOULAIE;106648002
CHEMIN;Chemin de la Brétèque;DE LA BRETEQUE;BRETEQUE;106647991,211932233
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;211932208
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;211932209
CHEMIN;Chemin des Vents;DES VENTS;VENTS;211932211
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;211516531
CHEMIN;Chemin du Pont de Loumare au Val-au-Cesne;DU PONT DE LOUMARE AU VAL AU CESNE;CESNE;210489336
CHEMIN;Chemin du Val-au-Cène;DU VAL AU CENE;CENE;222034447
IMPASSE;Impasse Ambroisine;AMBROISINE;AMBROISINE;462737841
IMPASSE;Impasse de Beauvoir;DE BEAUVOIR;BEAUVOIR;462737840
IMPASSE;Impasse de Loumare;DE LOUMARE;LOUMARE;217325163
IMPASSE;Impasse de la Grande-Rue;DE LA GRANDE RUE;RUE;211932215
IMPASSE;Impasse du Carré;DU CARRE;CARRE;211932217
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;465877081
IMPASSE;Impasse du Val Leroux;DU VAL LEROUX;LEROUX;96432672,217660937
PLACE;Place de la Ferme;DE LA FERME;FERME;211932244
ROUTE;Route Départementale 6015;DEPARTEMENTALE 6015;6015;157522609,378351156
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;106648012
ROUTE;Route de Croix-Mare;DE CROIX MARE;MARE;96432723
ROUTE;Route de Grande-Rue;DE GRANDE RUE;RUE;106648007
ROUTE;Route de la Passerelle;DE LA PASSERELLE;PASSERELLE;211932239,211932243
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;106648004
ROUTE;Route du Val-au-Cesne;DU VAL AU CESNE;CESNE;25454869
RUE;Rue de l'École;DE L ECOLE;ECOLE;211932247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211932222,246667025
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;211517240
RUE;Rue du Bourg;DU BOURG;BOURG;211932223,211932224
SENTIER;Sentier des Matous;DES MATOUS;MATOUS;384667654
VOIE;Voie Saint-Martin;SAINT MARTIN;MARTIN;211932246
;allé;ALLE;ALLE;669771839
