voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Villefontaine;DE VILLEFONTAINE;VILLEFONTAINE;5087484
CHEMIN;Chemin Napoléon;NAPOLEON;NAPOLEON;177629898
CHEMIN;Chemin de Baize;DE BAIZE;BAIZE;120000293
CHEMIN;Chemin de Grands Fonds;DE GRANDS FONDS;FONDS;120078274
CHEMIN;Chemin de Pétignos;DE PETIGNOS;PETIGNOS;184390654,200560578,624359272
CHEMIN;Chemin de Roche;DE ROCHE;ROCHE;177629900
CHEMIN;Chemin de Trable;DE TRABLE;TRABLE;24660898,119942083
CHEMIN;Chemin de la Bassière;DE LA BASSIERE;BASSIERE;129414651,129415939,443805156
CHEMIN;Chemin de la Cesse;DE LA CESSE;CESSE;25217092
CHEMIN;Chemin de la Citerne;DE LA CITERNE;CITERNE;119945177
CHEMIN;Chemin de la Croix Châtain;DE LA CROIX CHATAIN;CHATAIN;24607963,182754021,184390224,184390364
CHEMIN;Chemin de la Ferme Fleurie;DE LA FERME FLEURIE;FLEURIE;129414648
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;119945178
CHEMIN;Chemin de la Roussette;DE LA ROUSSETTE;ROUSSETTE;104182552,104182553
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;120023992
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;119998003
CHEMIN;Chemin des Bachasses;DES BACHASSES;BACHASSES;120023989
CHEMIN;Chemin des Bersoudières;DES BERSOUDIERES;BERSOUDIERES;24607982,527236718
CHEMIN;Chemin des Côtes;DES COTES;COTES;104182551,431258267
CHEMIN;Chemin des Échuries;DES ECHURIES;ECHURIES;223641717
CHEMIN;Chemin du Barroz;DU BARROZ;BARROZ;104717062
CHEMIN;Chemin du Carrelet;DU CARRELET;CARRELET;103865133
CHEMIN;Chemin du Fouillieu;DU FOUILLIEU;FOUILLIEU;120028176,120028179
CHEMIN;Chemin du Fourjot;DU FOURJOT;FOURJOT;104717065
CHEMIN;Chemin du Mollard d'Aillat;DU MOLLARD D AILLAT;AILLAT;100190107,103865139
CHEMIN;Chemin du Moulin de Bionne;DU MOULIN DE BIONNE;BIONNE;437848155
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;25256115
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;104182556,120000292
DESCENTE;Descente de Chantereau;DE CHANTEREAU;CHANTEREAU;24607980
IMPASSE;Impasse Fournache;FOURNACHE;FOURNACHE;25256517
IMPASSE;Impasse de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;25255920
IMPASSE;Impasse de Chavanel;DE CHAVANEL;CHAVANEL;103865160
IMPASSE;Impasse de Mouton Gras;DE MOUTON GRAS;GRAS;106426137
IMPASSE;Impasse de Saint-Bonnet le Haut;DE SAINT BONNET LE HAUT;HAUT;24607597
IMPASSE;Impasse de Vaugelas;DE VAUGELAS;VAUGELAS;437848156
IMPASSE;Impasse de la Rivoire;DE LA RIVOIRE;RIVOIRE;431252249
IMPASSE;Impasse de la Réatière;DE LA REATIERE;REATIERE;437848157
IMPASSE;Impasse des Agnets;DES AGNETS;AGNETS;437848158
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;437848159
IMPASSE;Impasse des Côtes;DES COTES;COTES;104182559
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;184394461
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;437848160
IMPASSE;Impasse des Pives;DES PIVES;PIVES;104180588,431243277
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;120023106
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;24607995
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;24607642
IMPASSE;Impasse du Lac;DU LAC;LAC;177629907
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;25217067
IMPASSE;Impasse du Lemps;DU LEMPS;LEMPS;25256771
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;104182558
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;25257352,431243278
IMPASSE;Impasse du Puits;DU PUITS;PUITS;431243279
IMPASSE;Impasse du Sablier;DU SABLIER;SABLIER;184390971
IMPASSE;Impasse du Verger;DU VERGER;VERGER;25244663
;La Vie du Mulet;LA VIE DU MULET;MULET;120023113
;Le Clos du Rêve;LE CLOS DU REVE;REVE;24607663,25246528
;Le Coteau des Sitelles;LE COTEAU DES SITELLES;SITELLES;575537046
;Le Jardin des Sitelles;LE JARDIN DES SITELLES;SITELLES;575537047
LOTISSEMENT;Lotissement Tholin;THOLIN;THOLIN;25257964
LOTISSEMENT;Lotissement le Chantemerle;LE CHANTEMERLE;CHANTEMERLE;24607675
MONTEE;Montée de Saint-André;DE SAINT ANDRE;ANDRE;243594859
MONTEE;Montée de la Cornière;DE LA CORNIERE;CORNIERE;442598144
PASSAGE;Passage de l'Arche;DE L ARCHE;ARCHE;25257543
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;184392560
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;25217022
PROMENADE;Promenade de la Chapelle;DE LA CHAPELLE;CHAPELLE;25255591
ROUTE;Route d'Aillat;D AILLAT;AILLAT;138258154,223641721
ROUTE;Route d'Artas;D ARTAS;ARTAS;223641722
ROUTE;Route de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;24607965,25256777,537516588
ROUTE;Route de Buclas;DE BUCLAS;BUCLAS;120000290
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;103865112
ROUTE;Route de Four;DE FOUR;FOUR;104180587,223641723,304086184,537516592
ROUTE;Route de Jacqueron;DE JACQUERON;JACQUERON;132698032,443805157
ROUTE;Route de Montbert;DE MONTBERT;MONTBERT;120024885
ROUTE;Route de Quincias;DE QUINCIAS;QUINCIAS;25246770
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;120024887
ROUTE;Route de Taffort;DE TAFFORT;TAFFORT;119998004
ROUTE;Route de Turitin;DE TURITIN;TURITIN;184390791,537787868
ROUTE;Route de Vienne;DE VIENNE;VIENNE;24607900,307288333,538784545
ROUTE;Route de Vignieu;DE VIGNIEU;VIGNIEU;281059971
ROUTE;Route de l'AiIllet;DE L AIILLET;AIILLET;184393221,304086185
ROUTE;Route de la Forêt de Saint-Georges;DE LA FORET DE SAINT GEORGES;GEORGES;184395214
ROUTE;Route de la Pisserotte;DE LA PISSEROTTE;PISSEROTTE;119997998
ROUTE;Route de la Reatière;DE LA REATIERE;REATIERE;242193346
ROUTE;Route de la Vie Dessous;DE LA VIE DESSOUS;DESSOUS;223641725
ROUTE;Route des Agnets;DES AGNETS;AGNETS;119945172,129943523
ROUTE;Route des Beaux;DES BEAUX;BEAUX;100190110
ROUTE;Route des Bergères;DES BERGERES;BERGERES;119998001
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;119945175,184398810,242193178
ROUTE;Route des Grenouilles;DES GRENOUILLES;GRENOUILLES;119945176
ROUTE;Route du Baroz;DU BAROZ;BAROZ;197316914
ROUTE;Route du Clos;DU CLOS;CLOS;129414656
ROUTE;Route du Plan;DU PLAN;PLAN;104489988
ROUTE;Route du Réservoir;DU RESERVOIR;RESERVOIR;24607822
ROUTE;Route du Saunier;DU SAUNIER;SAUNIER;104182557,120000291,223641726
ROUTE;Route du Stade;DU STADE;STADE;223641724
ROUTE;Route du Vieux Bois de Roche;DU VIEUX BOIS DE ROCHE;ROCHE;184395083
RUE;Rue Croix Serbinat;CROIX SERBINAT;SERBINAT;104180584
RUE;Rue Gérard Vernay;GERARD VERNAY;VERNAY;25257741
RUE;Rue de la Croix;DE LA CROIX;CROIX;223641727
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;25255189
RUE;Rue des Champs d'Or;DES CHAMPS D OR;OR;24660888,25244666,25244667
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;104179290
RUE;Rue des Écoles;DES ECOLES;ECOLES;120023104,223641728
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25257738
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;25217077
RUE;Rue du Moulin;DU MOULIN;MOULIN;25256788
RUE;Rue du Pont;DU PONT;PONT;25244664,304054295
SENTIER;Sentier des Revollets;DES REVOLLETS;REVOLLETS;177629910
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;223641729
;Vie Dessus;VIE DESSUS;DESSUS;437657952
