voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;233504505,355137039
CHEMIN;Chemin Cayer;CAYER;CAYER;375414967
CHEMIN;Chemin de Cahier;DE CAHIER;CAHIER;144597171
;D170;D170;D170;641990960,641990963,641990965
IMPASSE;Impasse Edith Piaf;EDITH PIAF;PIAF;205390661
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;205390858
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;205390852
IMPASSE;Impasse Yves Montand;YVES MONTAND;MONTAND;205390654
IMPASSE;Impasse de l'Escalier;DE L ESCALIER;ESCALIER;77928882
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;205390668
IMPASSE;Impasse de la Fresnaye;DE LA FRESNAYE;FRESNAYE;205390659
IMPASSE;Impasse de la Luzerne;DE LA LUZERNE;LUZERNE;519965290
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;205390711
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;519965289
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;51665781
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;205390843
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;205390663
IMPASSE;Impasse du Clos Vert;DU CLOS VERT;VERT;205390687
IMPASSE;Impasse du Haut des Jardins;DU HAUT DES JARDINS;JARDINS;205390713
IMPASSE;Impasse du Jardin Boulard;DU JARDIN BOULARD;BOULARD;77928879
IMPASSE;Impasse du Noroit;DU NOROIT;NOROIT;205390707,205390838
IMPASSE;Impasse du Valtru;DU VALTRU;VALTRU;379580951
PONT;Pont de Méhaye;DE MEHAYE;MEHAYE;188918057
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;147738142,360744736
RUE;Rue Franz Schubert;FRANZ SCHUBERT;SCHUBERT;205390834
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;205390648
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;279151443
RUE;Rue de Carrouges;DE CARROUGES;CARROUGES;205390850
RUE;Rue de Ecoles;DE ECOLES;ECOLES;205390856
RUE;Rue de Fribourg;DE FRIBOURG;FRIBOURG;113563282
RUE;Rue de l'Orge;DE L ORGE;ORGE;314799393
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205390675
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;257996237
RUE;Rue des Blés;DES BLES;BLES;314799394
RUE;Rue des Céréales;DES CEREALES;CEREALES;314799395
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;51665779
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51665782
RUE;Rue des Trois Buttes;DES TROIS BUTTES;BUTTES;144597202
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;314928658
RUE;Rue du Lin;DU LIN;LIN;519965292
RUE;Rue du Moulin;DU MOULIN;MOULIN;257996235
