voie;name;name_norm;last_word_norm;ways
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);165940726
IMPASSE;Impasse des Hérissons;DES HERISSONS;HERISSONS;139072414
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;515591436
RUE;Rue Alice Mosnier;ALICE MOSNIER;MOSNIER;515591438
RUE;Rue Claude-Yves Schaller;CLAUDE YVES SCHALLER;SCHALLER;515591437
RUE;Rue Ehnwihr;EHNWIHR;EHNWIHR;30044448,30044450,30044451,30044452,30044453,30044454,30044455,30044456,30044458,139071397,139071398,139071399,547074297,547074298,547074299,547959871
RUE;Rue Engel;ENGEL;ENGEL;23166333
RUE;Rue Jean Paul de Dadelsen;JEAN PAUL DE DADELSEN;DADELSEN;106435220,248797680
RUE;Rue Langert;LANGERT;LANGERT;23188120
RUE;Rue Louis Adam;LOUIS ADAM;ADAM;106435224,240233464,240233465
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;515591439
RUE;Rue Osenloh;OSENLOH;OSENLOH;106435216
RUE;Rue Retterer;RETTERER;RETTERER;23166318
RUE;Rue Welschinger;WELSCHINGER;WELSCHINGER;23165792,23166280,30044461,547959868
RUE;Rue d'Alger;D ALGER;ALGER;106310748,248799454,548177700
RUE;Rue d'Hilsenheim;D HILSENHEIM;HILSENHEIM;23166208,23563410,548389486
RUE;Rue de Baldenheim;DE BALDENHEIM;BALDENHEIM;23165836,23165851,23187964,23188212,84129048,106873630
RUE;Rue de Rathsamhausen-le-Bas;DE RATHSAMHAUSEN LE BAS;BAS;30044447
RUE;Rue de Reiskirchen;DE REISKIRCHEN;REISKIRCHEN;227464476,240233477
RUE;Rue de Verdun;DE VERDUN;VERDUN;106435193,248688496,248797679
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;23166207,23166212,23188121,155152455,174757102,174757103,239058934,248797681,248799453
RUE;Rue de l'Étang;DE L ETANG;ETANG;106310752,174757104,248799455
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;106435201
RUE;Rue de la Paix;DE LA PAIX;PAIX;23166238
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;106435195
RUE;Rue des Castors;DES CASTORS;CASTORS;106435196
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;174757105
RUE;Rue des Champs;DES CHAMPS;CHAMPS;106435222
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;227464478,227464479,227464485,227464486,227464488,227464491
RUE;Rue des Fleurs;DES FLEURS;FLEURS;23188054,23188094
RUE;Rue des Frênes;DES FRENES;FRENES;280207394
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;23188499
RUE;Rue des Iris;DES IRIS;IRIS;23188441
RUE;Rue des Jardins;DES JARDINS;JARDINS;23166279,240230822,240230824
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;106310749
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;106435208
RUE;Rue des Roses;DES ROSES;ROSES;157066274,157066275
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;23166210
RUE;Rue des Tulipes;DES TULIPES;TULIPES;23188440,240233466,240233467,248799543,409864403,457080622,457080623,548389484
RUE;Rue des Vergers;DES VERGERS;VERGERS;240230836
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;106435213
RUE;Rue des Vétérans;DES VETERANS;VETERANS;23165853,23188055,23188174,23188176
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;106435214
RUE;Rue du Gartfeld;DU GARTFELD;GARTFELD;106435188
RUE;Rue du Muguet;DU MUGUET;MUGUET;23188501
RUE;Rue du Noyer;DU NOYER;NOYER;240233472,240233476
;Sensoried;SENSORIED;SENSORIED;575144814
SENTIER;Sentier des Roseaux;DES ROSEAUX;ROSEAUX;106310750,174757106,174757109
VOIE;Voie Cyclable;CYCLABLE;CYCLABLE;106435218,548389482
