voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de L'Intendant à Baudrin;DE L INTENDANT A BAUDRIN;BAUDRIN;453012458
CHEMIN;Chemin de Moncaut à Poussignac;DE MONCAUT A POUSSIGNAC;POUSSIGNAC;431981514
CHEMIN;Chemin de Pechot à Poussignac;DE PECHOT A POUSSIGNAC;POUSSIGNAC;431981539
CHEMIN;Chemin de Ruffiac à la RD 933;DE RUFFIAC A LA RD 933;933;374248571,453477950,453493303
CHEMIN;Chemin du Toussey;DU TOUSSEY;TOUSSEY;261122685,453493348
CHEMIN RURAL;Chemin rural de Bachac à Livoy;DE BACHAC A LIVOY;LIVOY;433474969
CHEMIN RURAL;Chemin rural de Barthazac à Labastide;DE BARTHAZAC A LABASTIDE;LABASTIDE;453038224,453503993,453506985
CHEMIN RURAL;Chemin rural de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;453012456
CHEMIN RURAL;Chemin rural de Casteljaloux à Laurichesse;DE CASTELJALOUX A LAURICHESSE;LAURICHESSE;453024405
CHEMIN RURAL;Chemin rural de Coutouliou à Patias;DE COUTOULIOU A PATIAS;PATIAS;453012460,453012461
CHEMIN RURAL;Chemin rural de Marauli à Bachac;DE MARAULI A BACHAC;BACHAC;433466520
CHEMIN RURAL;Chemin rural de Patias à Hauret;DE PATIAS A HAURET;HAURET;441250535
CHEMIN RURAL;Chemin rural de Poussignac;DE POUSSIGNAC;POUSSIGNAC;442215377,453012459,453238550
CHEMIN RURAL;Chemin rural de Poussignac à Baloy;DE POUSSIGNAC A BALOY;BALOY;445633354
CHEMIN RURAL;Chemin rural de Poussignac à Baudrin;DE POUSSIGNAC A BAUDRIN;BAUDRIN;442600998,452909883
CHEMIN RURAL;Chemin rural de Poussignac à Liette;DE POUSSIGNAC A LIETTE;LIETTE;453024391
CHEMIN RURAL;Chemin rural de Poussignac à Raulin;DE POUSSIGNAC A RAULIN;RAULIN;390829966,453498730
CHEMIN RURAL;Chemin rural de Samazeuilh à Labastide;DE SAMAZEUILH A LABASTIDE;LABASTIDE;453038239,453498718
CHEMIN RURAL;Chemin rural de Verduzan à Patias;DE VERDUZAN A PATIAS;PATIAS;205482010,453451012,453451013,453451015,453451047
ROUTE;Route d'Argenton à Casteljaloux;D ARGENTON A CASTELJALOUX;CASTELJALOUX;261122700
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406
ROUTE;Route de Casteljaloux à Cocumont;DE CASTELJALOUX A COCUMONT;COCUMONT;446510920,453451017,453451031
ROUTE;Route de Cocumont;DE COCUMONT;COCUMONT;446510917
ROUTE;Route de Cocumont à Casteljaloux;DE COCUMONT A CASTELJALOUX;CASTELJALOUX;446951839
ROUTE;Route de Poussignac à la RD n° 4;DE POUSSIGNAC A LA RD N° 4;4;205482012,474302471,474302472
ROUTE;Route de Ruffiac à la RD 933;DE RUFFIAC A LA RD 933;933;447080620,452909890,474302469,474302470
