voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chapareillan;DE CHAPAREILLAN;CHAPAREILLAN;569687105
AIRE;Aire des Marches;DES MARCHES;MARCHES;569687108
ALLEE;Allée de Gratigny;DE GRATIGNY;GRATIGNY;165605444,289800128
ALLEE;Allée de Pisançon;DE PISANCON;PISANCON;165546039,165546040
ALLEE;Allée de Prayot;DE PRAYOT;PRAYOT;537769722
ALLEE;Allée de la Croix du Berche;DE LA CROIX DU BERCHE;BERCHE;332508785
ALLEE;Allée des Croquilles;DES CROQUILLES;CROQUILLES;337354630
ALLEE;Allée des États Sardes;DES ETATS SARDES;SARDES;231875942
ALLEE;Allée du Carrel;DU CARREL;CARREL;165605447
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;165546041
ALLEE;Allée du Granier;DU GRANIER;GRANIER;538544222
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;36728328,36728329
ALLEE;Allée du Puits;DU PUITS;PUITS;165546042
AVENUE;Avenue de Chambéry;DE CHAMBERY;CHAMBERY;165546044,239151505
AVENUE;Avenue de Grenoble;DE GRENOBLE;GRENOBLE;23022731,25215374,25215676,25215677,25215678,25215679,25215680,25215685,215835646,538789224
AVENUE;Avenue du Granier;DU GRANIER;GRANIER;25215382,36728335,669795368
;Cernon;CERNON;CERNON;291735796
;Chapareillan - La Gare;CHAPAREILLAN   LA GARE;GARE;230164502,230164504
;Chapareillan - Mairie;CHAPAREILLAN   MAIRIE;MAIRIE;230164526,230164528,230164529,230164531
CHEMIN;Chemin de Banchot;DE BANCHOT;BANCHOT;234965131
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;185553255
CHEMIN;Chemin de Charbonnel;DE CHARBONNEL;CHARBONNEL;165605435
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;538544219
CHEMIN;Chemin de Croix-Verpi;DE CROIX VERPI;VERPI;537769750
CHEMIN;Chemin de Crève-Coeur;DE CREVE COEUR;COEUR;213866637
CHEMIN;Chemin de Côtagnier;DE COTAGNIER;COTAGNIER;165605436,165605440,538789218
CHEMIN;Chemin de Joyan;DE JOYAN;JOYAN;376048839,537194999,537195006
CHEMIN;Chemin de Malain;DE MALAIN;MALAIN;25215430,537195004
CHEMIN;Chemin de Montfollet;DE MONTFOLLET;MONTFOLLET;165546045
CHEMIN;Chemin de Sable;DE SABLE;SABLE;36726261
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;157881874,336989695,669795371,669795372
CHEMIN;Chemin de Servette;DE SERVETTE;SERVETTE;36728324,36728325,36728326
CHEMIN;Chemin de l'Alpette;DE L ALPETTE;ALPETTE;37038164
CHEMIN;Chemin de l'Ancien Tram;DE L ANCIEN TRAM;TRAM;165605443,165605453
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;165605446,328148024
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;36728334
CHEMIN;Chemin de la Cossette;DE LA COSSETTE;COSSETTE;36726749
CHEMIN;Chemin de la Cura;DE LA CURA;CURA;36728336
CHEMIN;Chemin de la Grange de Tamié;DE LA GRANGE DE TAMIE;TAMIE;36726750
CHEMIN;Chemin de la Jacquère;DE LA JACQUERE;JACQUERE;225773899
CHEMIN;Chemin de la Martine;DE LA MARTINE;MARTINE;213866638
CHEMIN;Chemin de la Meunière;DE LA MEUNIERE;MEUNIERE;25215681,25215682,25215683,240718742
CHEMIN;Chemin de la Sylvette;DE LA SYLVETTE;SYLVETTE;165605456,240718743
CHEMIN;Chemin de la Verdanne;DE LA VERDANNE;VERDANNE;165546065,165546076
CHEMIN;Chemin des Abymes;DES ABYMES;ABYMES;144019681
CHEMIN;Chemin des Buis;DES BUIS;BUIS;36728583
CHEMIN;Chemin des Cent Jours;DES CENT JOURS;JOURS;165605442
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;36726263
CHEMIN;Chemin des Clayettes;DES CLAYETTES;CLAYETTES;165546049,337354631
CHEMIN;Chemin des Couées;DES COUEES;COUEES;538544211
CHEMIN;Chemin des Crozets;DES CROZETS;CROZETS;284480220
CHEMIN;Chemin des Côtes;DES COTES;COTES;27236090,609740046
CHEMIN;Chemin des Désertes;DES DESERTES;DESERTES;538544223
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;424809117
CHEMIN;Chemin des Eygues;DES EYGUES;EYGUES;538722937
CHEMIN;Chemin des Fours;DES FOURS;FOURS;364691982
CHEMIN;Chemin des Girouds;DES GIROUDS;GIROUDS;538783067
CHEMIN;Chemin des Grandes Combes;DES GRANDES COMBES;COMBES;537769748
CHEMIN;Chemin des Hautes-Rives;DES HAUTES RIVES;RIVES;538967845
CHEMIN;Chemin des Hermitants;DES HERMITANTS;HERMITANTS;178068549
CHEMIN;Chemin des Justes;DES JUSTES;JUSTES;332508791
CHEMIN;Chemin des Martinons;DES MARTINONS;MARTINONS;376049363
CHEMIN;Chemin des Morelles;DES MORELLES;MORELLES;537755533,537769747
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;539013000
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;25215686,25215688,25215689,165546051,165546052,165546054,230164507,230164510,230164512
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;36728340
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;232625316,337354632
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;165605448,428948697
CHEMIN;Chemin des Éparres;DES EPARRES;EPARRES;538722952
CHEMIN;Chemin des Îles de Coise;DES ILES DE COISE;COISE;189094423,230716479
CHEMIN;Chemin du Barioz;DU BARIOZ;BARIOZ;165240300
CHEMIN;Chemin du Carbure;DU CARBURE;CARBURE;538967843
CHEMIN;Chemin du Crêt;DU CRET;CRET;537195005,537195017
CHEMIN;Chemin du Granier par la Grotte de la Balme à Collomb;DU GRANIER PAR LA GROTTE DE LA BALME A COLLOMB;COLLOMB;28631945
CHEMIN;Chemin du Granier par la Porte de l'Alpette;DU GRANIER PAR LA PORTE DE L ALPETTE;ALPETTE;62022766,62065492,62065830,62065831,293896984,293912282,500466586
CHEMIN;Chemin du Granier par le Col de l'Alpette;DU GRANIER PAR LE COL DE L ALPETTE;ALPETTE;28499916
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;539013018
CHEMIN;Chemin du Mimoray;DU MIMORAY;MIMORAY;538285502,569063560
CHEMIN;Chemin du Pont de l'Étang;DU PONT DE L ETANG;ETANG;538783066,569042893
CHEMIN;Chemin du Roland;DU ROLAND;ROLAND;538789225
CHEMIN;Chemin du Rousset;DU ROUSSET;ROUSSET;213838057
CHEMIN;Chemin du Tapis Vert;DU TAPIS VERT;VERT;165605451
CHEMIN;Chemin du Vorget;DU VORGET;VORGET;165546055
IMPASSE;Impasse de la Corolé;DE LA COROLE;COROLE;165546058
;L'Alpine;L ALPINE;ALPINE;4014264,35017560,178068552,416540081
