voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;127109737
;Bourdette;BOURDETTE;LEZAT;161706699,453616906,453616907,457658013
CHEMIN;Chemin Croix de Cayette;CROIX DE CAYETTE;CAYETTE;601230941
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;127109739
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;127109745
CHEMIN;Chemin du Foiral;DU FOIRAL;FOIRAL;94230970
;La Râpé;LA RAPE;RAPE;457666428
;Les Escoussières;LES ESCOUSSIERES;ESCOUSSIERES;601230939
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;601230937
PROMENADE;Promenade de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;127109743
PROMENADE;Promenade du Rempart;DU REMPART;REMPART;288043826
ROUTE;Route de Gaillac-Toulza;DE GAILLAC TOULZA;TOULZA;40897761,128911999,341152898
RUE;Rue Mage d'en Bas;MAGE D EN BAS;BAS;127109768
RUE;Rue Mage d'en Haut;MAGE D EN HAUT;HAUT;601230938
RUE;Rue de Dessous;DE DESSOUS;DESSOUS;127109756
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;127109764
RUE;Rue de la Halle aux Grains;DE LA HALLE AUX GRAINS;GRAINS;601230932
RUE;Rue de la Porte de Lézat;DE LA PORTE DE LEZAT;LEZAT;127109776
RUE;Rue de la Porte de Mazet;DE LA PORTE DE MAZET;MAZET;127109740,601230936
RUE;Rue des Noguères;DES NOGUERES;NOGUERES;127109761
RUE;Rue des Orts;DES ORTS;ORTS;601230935
RUE;Rue du Milieu;DU MILIEU;MILIEU;341152899
