voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;288594535
RUE;Rue René d'Helbingue;RENE D HELBINGUE;HELBINGUE;56213123
RUE;Rue d'Usseau;D USSEAU;USSEAU;229087570
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38816871
RUE;Rue de l'Auvergne;DE L AUVERGNE;AUVERGNE;233485694
RUE;Rue de l'École;DE L ECOLE;ECOLE;223030766
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165544344
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165544335
RUE;Rue de la Cajetterie;DE LA CAJETTERIE;CAJETTERIE;288594536
RUE;Rue de la Chaumelle;DE LA CHAUMELLE;CHAUMELLE;38816872
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;165544356
RUE;Rue de la Paix;DE LA PAIX;PAIX;117568022
RUE;Rue de la Roche-Montée;DE LA ROCHE MONTEE;MONTEE;233485695
RUE;Rue des Cailloutis;DES CAILLOUTIS;CAILLOUTIS;165544354
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;165544333,288592738
RUE;Rue des Marots;DES MAROTS;MAROTS;164389176
RUE;Rue des Noyers;DES NOYERS;NOYERS;223031191
RUE;Rue des Vallées;DES VALLEES;VALLEES;223031615
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;165544316
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;207976293
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;229087573,289453162
RUE;Rue du Commandant Nandillon;DU COMMANDANT NANDILLON;NANDILLON;38819395
RUE;Rue du Gué de l'Île;DU GUE DE L ILE;ILE;38819397
RUE;Rue du Moulin;DU MOULIN;MOULIN;38816995
;Voie Communale;VOIE COMMUNALE;COMMUNALE;288594543,288594549
VOIE COMMUNALE;Voie Communale de Bel-Air aux Nébillons;DE BEL AIR AUX NEBILLONS;NEBILLONS;213572993
VOIE COMMUNALE;Voie Communale de Blanzay à Thenay;DE BLANZAY A THENAY;THENAY;289453163
VOIE COMMUNALE;Voie Communale de Saint-Gaultier à Celon;DE SAINT GAULTIER A CELON;CELON;229083404,289512436,289512437
VOIE COMMUNALE;Voie Communale de Thenay à la Renauderie;DE THENAY A LA RENAUDERIE;RENAUDERIE;233364412
VOIE COMMUNALE;Voie Communale de la Cocutte;DE LA COCUTTE;COCUTTE;289681494
VOIE COMMUNALE;Voie Communale de la Garenne;DE LA GARENNE;GARENNE;289227633
VOIE COMMUNALE;Voie Communale de la Renauderie aux Marauts;DE LA RENAUDERIE AUX MARAUTS;MARAUTS;117567304,174277310
VOIE COMMUNALE;Voie Communale des Marauts à Conive;DES MARAUTS A CONIVE;CONIVE;164389170
VOIE;Voie Verte;VERTE;VERTE;37709377,37709380,232384746
